Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1858	0.88	13	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1463	0.88	13	NoID
0.0	mzspec:MSV000079706:group3_P2_D12:scan:1820	0.88	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1834	0.88	13	NoID
0.01	mzspec:MSV000079717:group2_P1_F3:scan:1819	0.88	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1858	0.88	13	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1837	0.88	13	NoID
0.0	mzspec:MSV000079697:group3_P2_D12:scan:1820	0.88	13	NoID
0.01	mzspec:MSV000079697:group2_P1_F3:scan:1819	0.88	13	NoID
0.01	mzspec:MSV000079717:group2_P2_E10:scan:1827	0.88	13	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1447	0.88	12	NoID
0.0	mzspec:MSV000082433:M-302:scan:1805	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1443	0.87	13	NoID
0.01	mzspec:MSV000079717:group2_P2_E5:scan:1852	0.87	13	NoID
-0.01	mzspec:MSV000079697:group5_P2_A5:scan:1853	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1809	0.87	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1408	0.87	13	NoID
0.01	mzspec:MSV000079697:group2_P2_E5:scan:1852	0.87	13	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1422	0.87	13	NoID
-0.01	mzspec:MSV000079720:group5_P2_A5:scan:1853	0.87	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1809	0.87	13	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1837	0.87	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1812	0.87	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1835	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1811	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1835	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1811	0.86	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1780	0.86	12	NoID
0.0	mzspec:MSV000082433:138:scan:1823	0.86	12	NoID
0.0	mzspec:MSV000082433:M-651:scan:1849	0.86	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1826	0.85	13	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1826	0.85	13	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1832	0.85	12	NoID
0.01	mzspec:MSV000084314:MSV000079717:scan:9227	0.85	12	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:11697	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1831	0.85	12	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1832	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1814	0.85	12	NoID
0.0	mzspec:MSV000082433:M-007:scan:1840	0.85	12	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1831	0.85	12	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1830	0.84	12	NoID
0.0	mzspec:MSV000082433:932:scan:1812	0.84	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_A1:scan:1816	0.84	12	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1830	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1837	0.84	12	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1830	0.84	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1816	0.84	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_A1:scan:1816	0.84	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1880	0.84	12	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1880	0.84	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1838	0.83	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1817	0.83	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_G12:scan:1822	0.83	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_G3:scan:1817	0.83	12	NoID
-0.0	mzspec:MSV000079697:group5_P1_C7:scan:1815	0.83	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_G12:scan:1822	0.83	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1878	0.83	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_D12:scan:1832	0.83	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1817	0.83	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1878	0.83	12	NoID
-0.0	mzspec:MSV000079720:group5_P1_C7:scan:1815	0.83	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_D12:scan:1832	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1809	0.83	12	NoID
-0.01	mzspec:MSV000079720:group5_P1_C2:scan:1828	0.83	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1838	0.83	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_C2:scan:1828	0.83	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_G3:scan:1817	0.83	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1803	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1447	0.83	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:1786	0.83	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_D6:scan:1827	0.82	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_D10:scan:1816	0.82	12	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:1851	0.82	12	NoID
-0.01	mzspec:MSV000079697:group5_P1_D6:scan:1827	0.82	12	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10G:scan:1454	0.82	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1425	0.82	12	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:1851	0.82	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_D10:scan:1816	0.82	12	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1897	0.81	12	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:1808	0.81	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1867	0.81	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_E4:scan:1846	0.81	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_E4:scan:1846	0.81	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1867	0.81	12	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1897	0.81	12	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:1808	0.81	12	NoID
-0.01	mzspec:MSV000079697:group5_P2_B10:scan:1828	0.81	12	NoID
-0.01	mzspec:MSV000079720:group5_P2_B10:scan:1828	0.81	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1778	0.81	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1801	0.81	11	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1849	0.81	11	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1849	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1389	0.81	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1783	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F2:scan:1892	0.8	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1822	0.8	12	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1823	0.8	12	NoID
-0.0	mzspec:MSV000079717:group2_P1_F2:scan:1892	0.8	12	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1823	0.8	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1881	0.8	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1881	0.8	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_B4:scan:1810	0.8	12	NoID
0.01	mzspec:MSV000079697:group2_P2_D8:scan:1859	0.8	12	NoID
-0.01	mzspec:MSV000079697:group2_P2_B4:scan:1810	0.8	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1431	0.8	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1822	0.8	12	NoID
0.01	mzspec:MSV000079717:group2_P2_D8:scan:1859	0.8	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1826	0.8	11	NoID
0.01	mzspec:MSV000079718:group2_P2_D2:scan:1814	0.8	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1379	0.8	11	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1826	0.8	11	NoID
0.0	mzspec:MSV000082433:M-228:scan:1821	0.8	11	NoID
0.01	mzspec:MSV000079697:group2_P2_D2:scan:1814	0.8	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_B6:scan:1851	0.79	12	NoID
-0.01	mzspec:MSV000079717:group2_P2_B6:scan:1851	0.79	12	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:1871	0.79	12	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:1871	0.79	12	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1858	0.79	11	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1858	0.79	11	NoID
0.0	mzspec:MSV000082433:M-343:scan:1810	0.79	11	NoID
-0.02	mzspec:MSV000079709:group1_P2_D4:scan:1808	0.79	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1831	0.79	11	NoID
-0.02	mzspec:MSV000079697:group1_P2_D4:scan:1808	0.79	11	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4152	0.79	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1831	0.79	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1798	0.79	10	NoID
-0.01	mzspec:MSV000079697:group4_P2_B6:scan:1873	0.78	12	NoID
-0.01	mzspec:MSV000079714:group4_P2_B6:scan:1873	0.78	12	NoID
-0.01	mzspec:MSV000079697:group3_P2_D9:scan:1835	0.78	12	NoID
-0.01	mzspec:MSV000079706:group3_P2_D9:scan:1835	0.78	12	NoID
0.0	mzspec:MSV000079697:group3_P2_B12:scan:1853	0.78	11	NoID
0.0	mzspec:MSV000079706:group3_P2_B12:scan:1853	0.78	11	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1886	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1423	0.78	11	NoID
0.0	mzspec:MSV000083320:99873:scan:2039	0.78	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1851	0.78	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:1889	0.77	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:1889	0.77	12	NoID
0.01	mzspec:MSV000079697:group5_P1_B8:scan:1877	0.77	11	NoID
0.01	mzspec:MSV000079720:group5_P1_B8:scan:1877	0.77	11	NoID
-0.01	mzspec:MSV000079717:group2_P2_E8:scan:1828	0.77	11	NoID
-0.01	mzspec:MSV000079697:group2_P2_E8:scan:1828	0.77	11	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:4394	0.77	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_E7:scan:1860	0.77	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:1860	0.77	11	NoID
0.0	mzspec:MSV000083320:99816:scan:2041	0.77	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_27:scan:1795	0.77	10	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1547	0.77	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_15:scan:1777	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1882	0.76	11	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1868	0.76	11	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:1875	0.76	11	NoID
-0.01	mzspec:MSV000079720:group5_P1_G6:scan:1868	0.76	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1875	0.76	11	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1868	0.76	11	NoID
-0.01	mzspec:MSV000079697:group5_P1_G6:scan:1868	0.76	11	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1882	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1498	0.76	10	NoID
0.0	mzspec:MSV000082433:68:scan:1858	0.76	10	NoID
0.0	mzspec:MSV000082433:M-206:scan:1893	0.76	10	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1881	0.75	11	NoID
0.01	mzspec:MSV000079697:group2_P2_F4:scan:1866	0.75	11	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1881	0.75	11	NoID
0.01	mzspec:MSV000079717:group2_P2_F4:scan:1866	0.75	11	NoID
-0.0	mzspec:MSV000080629:194:scan:1885	0.75	10	NoID
-0.04	mzspec:MSV000079697:group1_P1_A6:scan:1910	0.75	10	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:1508	0.75	10	NoID
-0.04	mzspec:MSV000079710:group1_P1_A6:scan:1910	0.75	10	NoID
-0.04	mzspec:MSV000079697:group3_P1_A2:scan:1971	0.74	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1884	0.74	11	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1854	0.74	11	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1884	0.74	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_A3:scan:1903	0.74	11	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:1858	0.74	11	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1883	0.74	11	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:1858	0.74	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_A3:scan:1903	0.74	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1883	0.74	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1854	0.74	11	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1899	0.74	10	NoID
-0.01	mzspec:MSV000082433:696:scan:1879	0.74	10	NoID
-0.02	mzspec:MSV000079697:group1_P1_E3:scan:2019	0.74	10	NoID
-0.02	mzspec:MSV000079709:group1_P1_E11:scan:1966	0.74	10	NoID
-0.02	mzspec:MSV000079709:group1_P1_E3:scan:2019	0.74	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_D11:scan:1981	0.74	10	NoID
-0.02	mzspec:MSV000079718:group2_P1_D5:scan:1957	0.74	10	NoID
-0.02	mzspec:MSV000079697:group1_P1_E11:scan:1966	0.74	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1899	0.74	10	NoID
-0.02	mzspec:MSV000079697:group2_P1_D5:scan:1957	0.74	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_D11:scan:1981	0.74	10	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21B:scan:1504	0.74	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F3:scan:1840	0.73	11	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:1918	0.73	11	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1840	0.73	11	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:1918	0.73	11	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1866	0.73	10	NoID
-0.02	mzspec:MSV000079697:group1_P1_A5:scan:1951	0.73	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:1872	0.73	10	NoID
-0.02	mzspec:MSV000079710:group1_P1_A5:scan:1951	0.73	10	NoID
-0.04	mzspec:MSV000079720:group5_P1_H4:scan:1974	0.73	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:1872	0.73	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1866	0.73	10	NoID
-0.04	mzspec:MSV000079697:group5_P1_H4:scan:1974	0.73	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1838	0.73	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1847	0.73	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:1990	0.72	12	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:1990	0.72	12	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:1848	0.72	11	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:1848	0.72	11	NoID
-0.03	mzspec:MSV000079710:group1_P1_G8:scan:1981	0.72	10	NoID
-0.03	mzspec:MSV000079697:group1_P1_G8:scan:1981	0.72	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1872	0.72	10	NoID
-0.03	mzspec:MSV000079697:group4_P2_E5:scan:1954	0.72	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1872	0.72	10	NoID
-0.03	mzspec:MSV000079697:group5_P2_D10:scan:1966	0.72	10	NoID
-0.03	mzspec:MSV000079720:group5_P2_D10:scan:1966	0.72	10	NoID
-0.03	mzspec:MSV000079714:group4_P2_E5:scan:1954	0.72	10	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:21097	0.72	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1833	0.72	9	NoID
0.0	mzspec:MSV000082433:634:scan:1880	0.72	9	NoID
-0.03	mzspec:MSV000079717:group2_P1_E9:scan:1970	0.72	9	NoID
-0.03	mzspec:MSV000079697:group2_P1_E9:scan:1970	0.72	9	NoID
-0.03	mzspec:MSV000079697:group1_P2_E7:scan:1961	0.71	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_E7:scan:1961	0.71	10	NoID
-0.03	mzspec:MSV000079717:group2_P2_G8:scan:1957	0.71	10	NoID
-0.03	mzspec:MSV000079697:group2_P2_G8:scan:1957	0.71	10	NoID
-0.04	mzspec:MSV000079697:group1_P1_A2:scan:1921	0.71	10	NoID
-0.04	mzspec:MSV000079709:group1_P1_A2:scan:1921	0.71	10	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:1921	0.71	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1898	0.71	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1898	0.71	10	NoID
-0.04	mzspec:MSV000079718:group2_P2_F10:scan:1942	0.71	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1859	0.71	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1859	0.71	10	NoID
-0.04	mzspec:MSV000079697:group2_P2_F10:scan:1942	0.71	10	NoID
-0.04	mzspec:MSV000079697:group1_P1_B6:scan:1956	0.71	9	NoID
-0.04	mzspec:MSV000079710:group1_P1_B6:scan:1956	0.71	9	NoID
-0.03	mzspec:MSV000079720:group5_P1_G5:scan:1977	0.71	9	NoID
-0.03	mzspec:MSV000079697:group5_P1_G5:scan:1977	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:1442	0.71	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_B1:scan:1966	0.71	9	NoID
-0.02	mzspec:MSV000079709:group1_P1_C10:scan:1964	0.71	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_B12:scan:1999	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1871	0.71	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1871	0.71	9	NoID
0.0	mzspec:MSV000082433:228:scan:1873	0.71	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_B1:scan:1966	0.71	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_B12:scan:1999	0.71	9	NoID
-0.02	mzspec:MSV000079697:group1_P1_C10:scan:1964	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1480	0.71	8	NoID
-0.03	mzspec:MSV000079697:group1_P2_C4:scan:1964	0.7	10	NoID
-0.03	mzspec:MSV000079709:group1_P2_C4:scan:1964	0.7	10	NoID
-0.03	mzspec:MSV000079710:group1_P2_C4:scan:1964	0.7	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1860	0.7	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1860	0.7	10	NoID
-0.04	mzspec:MSV000083320:99820:scan:2136	0.7	9	NoID
-0.03	mzspec:MSV000079697:group1_P1_D6:scan:1957	0.7	9	NoID
-0.03	mzspec:MSV000079709:group1_P1_D6:scan:1957	0.7	9	NoID
-0.04	mzspec:MSV000079710:group1_P2_G9:scan:1948	0.7	9	NoID
0.0	mzspec:MSV000082433:M-463:scan:1876	0.7	9	NoID
-0.04	mzspec:MSV000079697:group1_P2_G9:scan:1948	0.7	9	NoID
-0.04	mzspec:MSV000079697:group3_P2_A2:scan:1919	0.7	8	NoID
