Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080629:163:scan:801	1.0	11	NoID
0.0	mzspec:MSV000086415:77999453:scan:799	0.98	11	NoID
0.0	mzspec:MSV000082433:M-487:scan:814	0.98	11	NoID
0.0	mzspec:MSV000088842:38E:scan:864	0.97	11	NoID
0.0	mzspec:MSV000088842:36B:scan:859	0.96	10	NoID
0.0	mzspec:MSV000088842:9B:scan:853	0.96	10	NoID
0.0	mzspec:MSV000083541:1mg:scan:861	0.96	10	NoID
-0.0	mzspec:MSV000088842:14A:scan:863	0.96	10	NoID
0.0	mzspec:MSV000088842:22A:scan:875	0.96	9	NoID
0.0	mzspec:MSV000088842:27C:scan:854	0.96	9	NoID
0.0	mzspec:MSV000088842:19C:scan:864	0.96	9	NoID
0.0	mzspec:MSV000088842:25A:scan:869	0.95	10	NoID
-0.0	mzspec:MSV000088842:15C:scan:838	0.95	9	NoID
0.0	mzspec:MSV000088842:3A:scan:866	0.95	9	NoID
0.0	mzspec:MSV000088842:1A:scan:848	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:101551	0.95	9	NoID
0.0	mzspec:MSV000088842:32A:scan:865	0.95	9	NoID
0.0	mzspec:MSV000088842:29E:scan:861	0.95	9	NoID
0.0	mzspec:MSV000088842:25D:scan:866	0.95	9	NoID
0.0	mzspec:MSV000088842:30B:scan:866	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:766	0.94	11	NoID
0.0	mzspec:MSV000088842:19D:scan:858	0.94	10	NoID
0.0	mzspec:MSV000088842:36E:scan:862	0.94	10	NoID
0.0	mzspec:MSV000088842:40A:scan:866	0.94	10	NoID
0.0	mzspec:MSV000088842:28C:scan:865	0.94	10	NoID
0.0	mzspec:MSV000088842:24A:scan:870	0.94	10	NoID
-0.0	mzspec:MSV000088842:14C:scan:870	0.94	10	NoID
0.0	mzspec:MSV000088842:36A:scan:868	0.94	10	NoID
0.0	mzspec:MSV000088842:37A:scan:867	0.94	9	NoID
