Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99339:scan:994	0.97	11	NoID
-0.0	mzspec:MSV000083320:99724:scan:997	0.97	11	NoID
0.0	mzspec:MSV000083320:99623:scan:994	0.96	11	NoID
0.0	mzspec:MSV000083320:99659:scan:1001	0.96	11	NoID
0.0	mzspec:MSV000083320:99539:scan:982	0.96	11	NoID
0.0	mzspec:MSV000083320:99392:scan:1001	0.96	11	NoID
-0.0	mzspec:MSV000083320:99672:scan:978	0.96	11	NoID
0.0	mzspec:MSV000083320:99584:scan:1005	0.96	11	NoID
0.0	mzspec:MSV000083320:99627:scan:997	0.96	11	NoID
0.0	mzspec:MSV000083320:99618:scan:974	0.96	11	NoID
0.0	mzspec:MSV000083320:99342:scan:997	0.96	11	NoID
0.0	mzspec:MSV000083320:99702:scan:983	0.96	11	NoID
-0.0	mzspec:MSV000083320:99571:scan:983	0.96	11	NoID
0.0	mzspec:MSV000083320:99390:scan:996	0.96	11	NoID
-0.0	mzspec:MSV000083320:99673:scan:986	0.96	11	NoID
-0.0	mzspec:MSV000083320:99733:scan:980	0.96	11	NoID
0.0	mzspec:MSV000083320:99566:scan:976	0.96	11	NoID
0.0	mzspec:MSV000083320:99307:scan:994	0.96	11	NoID
-0.0	mzspec:MSV000083320:99678:scan:991	0.95	11	NoID
0.0	mzspec:MSV000083320:99564:scan:985	0.95	11	NoID
0.0	mzspec:MSV000083320:99343:scan:989	0.95	11	NoID
0.0	mzspec:MSV000083320:99368:scan:1002	0.95	11	NoID
-0.0	mzspec:MSV000083320:99517:scan:987	0.95	11	NoID
0.0	mzspec:MSV000083320:99538:scan:984	0.95	11	NoID
0.0	mzspec:MSV000083320:99701:scan:983	0.95	11	NoID
-0.0	mzspec:MSV000083320:99599:scan:977	0.95	11	NoID
0.0	mzspec:MSV000083320:99350:scan:985	0.95	11	NoID
-0.0	mzspec:MSV000083320:99330:scan:1011	0.95	11	NoID
0.0	mzspec:MSV000083320:99344:scan:993	0.95	11	NoID
-0.0	mzspec:MSV000083320:99570:scan:980	0.95	11	NoID
-0.0	mzspec:MSV000083320:99326:scan:995	0.95	11	NoID
-0.0	mzspec:MSV000083320:99723:scan:986	0.94	11	NoID
0.0	mzspec:MSV000083320:99407:scan:980	0.94	10	NoID
-0.0	mzspec:MSV000083320:99360:scan:988	0.93	10	NoID
0.0	mzspec:MSV000083320:99506:scan:985	0.93	10	NoID
0.0	mzspec:MSV000083320:99578:scan:987	0.93	10	NoID
-0.0	mzspec:MSV000083320:99310:scan:1004	0.93	10	NoID
0.0	mzspec:MSV000083320:99576:scan:990	0.93	10	NoID
0.0	mzspec:MSV000083320:99403:scan:992	0.92	10	NoID
0.0	mzspec:MSV000083320:99290:scan:993	0.92	10	NoID
0.0	mzspec:MSV000083320:99544:scan:1005	0.92	10	NoID
0.0	mzspec:MSV000083320:99761:scan:985	0.92	10	NoID
0.0	mzspec:MSV000083320:99438:scan:991	0.92	10	NoID
-0.0	mzspec:MSV000083320:99703:scan:983	0.92	10	NoID
0.0	mzspec:MSV000083320:99347:scan:991	0.92	10	NoID
0.0	mzspec:MSV000083320:99424:scan:993	0.92	10	NoID
0.0	mzspec:MSV000083320:99696:scan:991	0.92	10	NoID
0.0	mzspec:MSV000083320:99420:scan:997	0.92	10	NoID
0.0	mzspec:MSV000083320:99758:scan:1010	0.92	10	NoID
0.0	mzspec:MSV000083320:99561:scan:981	0.92	10	NoID
0.0	mzspec:MSV000083320:99443:scan:996	0.91	10	NoID
0.0	mzspec:MSV000083320:99601:scan:966	0.91	10	NoID
-0.0	mzspec:MSV000083320:99740:scan:1005	0.91	10	NoID
-0.0	mzspec:MSV000083320:99708:scan:993	0.91	10	NoID
