Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:4638	0.82	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:3865	0.81	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229204310:scan:5010	0.81	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:3866	0.81	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:3866	0.8	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229043005:scan:4167	0.8	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230065056:scan:5028	0.79	12	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1:scan:3873	0.79	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230040000:scan:5095	0.79	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_no_exclusion:scan:4609	0.79	12	NoID
0.0	mzspec:MSV000083306:QEC18pol_Blank_resusp:scan:4914	0.79	11	NoID
-0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:3863	0.79	11	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_2:scan:5228	0.79	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp:scan:4966	0.79	11	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:3870	0.78	12	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:4514	0.78	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229112829:scan:4169	0.78	11	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_3:scan:5318	0.78	11	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_2:scan:5216	0.78	11	NoID
0.0	mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:4519	0.78	11	NoID
-0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_1:scan:7002	0.78	11	NoID
-0.0	mzspec:MSV000088719:5ugmL_Opti_DDA_3:scan:6976	0.77	10	NoID
0.0	mzspec:MSV000085480:Blank_9_:scan:3209	0.76	12	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181231015330:scan:5072	0.76	12	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Blank_resusp_20181229081815:scan:4181	0.76	12	NoID
-0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181230014702:scan:5041	0.76	11	NoID
-0.0	mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:4002	0.76	11	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:4652	0.76	11	NoID
