Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2391	0.98	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2401	0.93	12	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2394	0.92	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2430	0.91	11	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2413	0.91	11	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2415	0.91	10	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2391	0.9	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2417	0.9	11	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2393	0.88	11	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2389	0.88	10	NoID
