Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079714:group4_P2_B4:scan:866	0.79	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_B4:scan:866	0.79	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:841	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:841	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:841	0.79	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G7:scan:865	0.79	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G7:scan:865	0.79	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_G7:scan:840	0.79	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_G7:scan:840	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D9:scan:848	0.79	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D9:scan:848	0.79	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_B10:scan:864	0.78	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B10:scan:864	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:861	0.78	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:825	0.78	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:858	0.78	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:867	0.78	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_A7:scan:848	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:810	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:825	0.78	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_F10:scan:850	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:858	0.78	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_A7:scan:848	0.78	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_F10:scan:850	0.78	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_F1:scan:866	0.78	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_F1:scan:866	0.78	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:867	0.78	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E11:scan:840	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:780	0.78	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E11:scan:840	0.78	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:780	0.78	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:810	0.78	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_B5:scan:891	0.78	6	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:861	0.78	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_B5:scan:891	0.78	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:882	0.78	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:882	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:769	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:769	0.78	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_E2:scan:860	0.78	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_E2:scan:860	0.78	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:699	0.78	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:699	0.78	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_E10:scan:843	0.78	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_E10:scan:843	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:769	0.77	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:769	0.77	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:721	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:721	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A4:scan:781	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:700	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:700	0.77	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:838	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:756	0.77	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:840	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:756	0.77	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:840	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A4:scan:781	0.77	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:838	0.77	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:859	0.77	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:859	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:868	0.77	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_G6:scan:853	0.77	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:868	0.77	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_G6:scan:853	0.77	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B12:scan:836	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:770	0.76	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E1:scan:859	0.76	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_E1:scan:859	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B12:scan:836	0.76	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:770	0.76	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F7:scan:839	0.76	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_E4:scan:871	0.76	6	NoID
-0.04	mzspec:MSV000087087:5556833:scan:2300	0.76	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_E4:scan:871	0.76	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F7:scan:839	0.76	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_C10:scan:806	0.76	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_C10:scan:806	0.76	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:773	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:841	0.76	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:841	0.76	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:838	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:838	0.76	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:838	0.76	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:718	0.76	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:718	0.76	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:773	0.76	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:780	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:749	0.75	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:780	0.75	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_D12:scan:860	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:749	0.75	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_D12:scan:860	0.75	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:765	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:817	0.75	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:724	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_G7:scan:863	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:724	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:765	0.75	6	NoID
0.0	mzspec:MSV000079697:group3_P1_G4:scan:839	0.75	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G4:scan:839	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_D7:scan:846	0.75	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:838	0.75	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_D4:scan:851	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C3:scan:853	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_D7:scan:846	0.75	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:838	0.75	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:817	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C3:scan:853	0.75	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:851	0.75	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_G7:scan:863	0.75	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_F8:scan:856	0.75	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G6:scan:834	0.75	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D2:scan:736	0.75	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:850	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D2:scan:808	0.75	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_C3:scan:720	0.75	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:850	0.75	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_F8:scan:844	0.75	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G6:scan:834	0.75	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_F8:scan:844	0.75	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_F8:scan:856	0.75	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_C3:scan:720	0.75	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:757	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:777	0.74	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G6:scan:849	0.74	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G6:scan:849	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:757	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:777	0.74	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A4:scan:849	0.74	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A4:scan:849	0.74	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:714	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:714	0.74	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:850	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:834	0.74	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:834	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:758	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:758	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:758	0.74	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:758	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:708	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:758	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:748	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:748	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:758	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:708	0.74	5	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:776	0.74	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:850	0.74	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_B10:scan:840	0.74	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_B10:scan:840	0.74	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:719	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:719	0.74	5	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:776	0.74	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_B2:scan:852	0.74	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_F3:scan:839	0.74	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_B2:scan:852	0.74	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_F3:scan:839	0.74	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_E4:scan:888	0.73	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_E4:scan:888	0.73	7	NoID
-0.04	mzspec:MSV000079720:group5_P1_A2:scan:1790	0.73	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:749	0.73	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:749	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:831	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:821	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:831	0.73	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:821	0.73	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_A2:scan:1790	0.73	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:800	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:709	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:770	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:712	0.73	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:770	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:709	0.73	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_F4:scan:838	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:712	0.73	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_F4:scan:838	0.73	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_F11:scan:850	0.73	5	NoID
-0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:895	0.73	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_F11:scan:850	0.73	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:743	0.73	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:800	0.73	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_F12:scan:869	0.73	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:810	0.73	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:743	0.73	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G1:scan:850	0.73	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_G1:scan:850	0.73	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:846	0.73	5	NoID
-0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:895	0.73	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_F12:scan:869	0.73	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:846	0.73	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:810	0.73	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_A1:scan:1782	0.72	7	NoID
-0.04	mzspec:MSV000079697:group5_P1_A1:scan:1782	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:770	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:770	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:762	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:752	0.72	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:846	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:752	0.72	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:846	0.72	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E5:scan:862	0.72	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:876	0.72	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:876	0.72	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E5:scan:862	0.72	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:813	0.72	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_D1:scan:712	0.72	6	NoID
-0.0	mzspec:MSV000079709:group1_P1_D1:scan:712	0.72	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:853	0.72	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:853	0.72	6	NoID
0.0	mzspec:MSV000079697:group5_P1_F7:scan:762	0.72	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:813	0.72	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_G2:scan:852	0.72	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:845	0.72	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_G2:scan:852	0.72	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:853	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:853	0.72	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:845	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_A1:scan:843	0.72	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:503	0.72	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:503	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:848	0.72	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C5:scan:908	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C5:scan:908	0.72	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:848	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B2:scan:718	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:698	0.72	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F8:scan:858	0.72	5	NoID
-0.01	mzspec:MSV000082084:17_C_H_2A:scan:1090	0.72	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B2:scan:718	0.72	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:841	0.72	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_A1:scan:843	0.72	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C11:scan:720	0.72	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C11:scan:720	0.72	5	NoID
-0.0	mzspec:MSV000079772:B01_Soil_2013_016_0_C:scan:765	0.72	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:841	0.72	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:858	0.72	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:698	0.72	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_B11:scan:882	0.71	7	NoID
-0.0	mzspec:MSV000079714:group4_P2_B11:scan:882	0.71	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:885	0.71	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:885	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B1:scan:737	0.71	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B1:scan:737	0.71	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:866	0.71	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:866	0.71	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_G7:scan:856	0.71	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F11:scan:844	0.71	5	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:109636	0.71	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_G7:scan:856	0.71	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F11:scan:844	0.71	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:722	0.71	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:618	0.71	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:722	0.71	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G8:scan:841	0.71	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:618	0.71	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G8:scan:841	0.71	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_B8:scan:857	0.71	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_B8:scan:857	0.71	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_A7:scan:846	0.71	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:820	0.71	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_A7:scan:846	0.71	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:820	0.71	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_D7:scan:858	0.7	6	NoID
-0.0	mzspec:MSV000079719:group5_P2_H11:scan:828	0.7	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_H11:scan:828	0.7	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_D7:scan:858	0.7	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_G12:scan:879	0.7	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_G12:scan:879	0.7	5	NoID
-0.0	mzspec:MSV000079697:blank_9:scan:868	0.7	5	NoID
-0.0	mzspec:MSV000079714:blank_9:scan:868	0.7	5	NoID
-0.0	mzspec:MSV000079712:blank_9:scan:868	0.7	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_H2:scan:841	0.7	5	NoID
-0.0	mzspec:MSV000079719:group5_P2_H2:scan:841	0.7	5	NoID
