Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000083274:scan:3648	0.92	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_A_Microbacterium_sp_URHA0036______Run35:scan:1281	0.92	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:1283	0.92	8	NoID
0.03	mzspec:MSV000084314:MSV000081808:scan:258189	0.92	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_D_Geodermatophilaceae_bacterium_URHA0031______Run177:scan:1257	0.92	6	NoID
-0.0	mzspec:MSV000087872:Begonia-escargot-leaf-nBuOH:scan:2299	0.91	9	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_B_Microbacterium_sp_URHA0036______Run78:scan:1260	0.91	9	NoID
0.01	mzspec:MSV000085119:P3_C2_BB4_01_54631:scan:683	0.91	9	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_A_Rhodospirillales_bacterium_URHD0017______Run32:scan:1272	0.91	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_A_Solirubrobacter_sp_URHD0082______Run29:scan:1263	0.91	8	NoID
-0.0	mzspec:MSV000087872:Ananas-comosus-leaf-nBuOH:scan:2251	0.91	8	NoID
0.0	mzspec:MSV000087872:Laurus-nobilis-leaf-nBuOH:scan:2060	0.91	8	NoID
-0.0	mzspec:MSV000083274:PiperAuritum_Stem:scan:3366	0.91	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_A_Mesorhizobium_sp_URHA0056______Run51:scan:1239	0.91	8	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:3400	0.91	8	NoID
-0.0	mzspec:MSV000083274:PiperSarmentosum_Stem:scan:3820	0.91	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_D_Mesorhizobium_sp_URHA0056______Run220:scan:1254	0.91	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_D_Rhodospirillales_bacterium_URHD0017______Run193:scan:1287	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000088137:scan:147246	0.91	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_D_Microbacterium_sp_URHA0036______Run223:scan:1302	0.91	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_D_Geodermatophilaceae_bacterium_URHB0062______Run199:scan:1305	0.91	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:1281	0.91	6	NoID
0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_4_of_4_MeOHExt__Run22:scan:1359	0.9	10	NoID
0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_1_of_4_MeOHExt__Run10:scan:1473	0.9	10	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_A_Cellulomonas_sp_URHD0024______Run54:scan:1293	0.9	9	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:1289	0.9	9	NoID
0.0	mzspec:MSV000087844:20210623_06_3A_condit_1uL:scan:2503	0.9	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_B_Nocardioides_sp_URHA0020______Run109:scan:1242	0.9	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD82_C_Solirubrobacter_sp_URHD0082______Run159:scan:1233	0.9	6	NoID
0.0	mzspec:MSV000080629:1:scan:1111	0.89	9	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:1418	0.89	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4275	0.89	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:1299	0.89	8	NoID
-0.0	mzspec:MSV000087872:Hechtia-texensis-leaf-nBuOH:scan:2096	0.89	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:1233	0.89	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA56_C_Mesorhizobium_sp_URHA0056______Run168:scan:1248	0.89	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_C_Mycobacterium_sp_URHB0044______Run128:scan:1251	0.89	7	NoID
0.0	mzspec:MSV000086415:82684406:scan:1023	0.89	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_A_Sphingomonas_sp_URHD0057______Run20_redo:scan:1227	0.89	7	NoID
0.0	mzspec:MSV000087844:20210623_07_3A_condit_1uL:scan:2497	0.89	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_B_Rhodospirillales_bacterium_URHD0017______Run103:scan:1290	0.89	7	NoID
-0.0	mzspec:MSV000087872:Neoregelia-carolinae-leaf-nBuOH:scan:2059	0.89	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_C_Geodermatophilaceae_bacterium_URHB0062______Run119:scan:1296	0.89	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:1263	0.89	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_C_Geodermatophilaceae_bacterium_URHA0031______Run165:scan:1254	0.89	6	NoID
0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_2_of_4_MeOHExt__Run50:scan:1353	0.88	9	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_A_Paenibacillus_sp_URHA0014______Run57:scan:1230	0.88	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_C_Burkholderia_sp_URHA0054______Run137:scan:1223	0.88	8	NoID
-0.0	mzspec:MSV000087872:Capparis-spinosa-leaf-nBuOH:scan:2179	0.88	8	NoID
-0.0	mzspec:MSV000087872:Wollemia-nobilis-leaf-nBuOH:scan:2179	0.88	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_B_Geodermatophilaceae_bacterium_URHA0031______Run106:scan:1263	0.88	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD24_B_Cellulomonas_sp_URHD0024______Run112:scan:1233	0.88	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_A_Nocardioides_sp_URHA0020______Run45:scan:1293	0.88	8	NoID
0.0	mzspec:MSV000082526:eggplant-stem:scan:3156	0.88	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_A_Burkholderia_sp_URHA0054______Run17:scan:1281	0.88	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_A_Spent_medium______Run8:scan:1283	0.88	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA31_A_Geodermatophilaceae_bacterium_URHA0031______Run38:scan:1287	0.88	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_D_Pseudomonas_sp_URHB0015______Run217:scan:1263	0.88	6	NoID
0.0	mzspec:MSV000086142:RMB_180819_brachy_1c:scan:4294967295	0.87	10	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_B_Spent_medium______Run91:scan:1232	0.87	8	NoID
-0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_1_of_4_MeOHExt__Run16:scan:1515	0.87	8	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_B_Sphingomonas_sp_URHD0057______Run97:scan:1245	0.87	8	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD17_C_Rhodospirillales_bacterium_URHD0017______Run125:scan:1236	0.87	8	NoID
0.0	mzspec:MSV000087844:20210623_11_3B_1uL:scan:2477	0.87	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_A_Flavobacterium_sp_URHB0058______Run60:scan:1251	0.87	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA14_D_Paenibacillus_sp_URHA0014______Run205:scan:1293	0.87	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_A_Pseudomonas_sp_URHB0015______Run23:scan:1277	0.87	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_D_Mycobacterium_sp_URHB0044______Run208:scan:1287	0.87	6	NoID
-0.05	mzspec:MSV000084314:MSV000087844:scan:4201	0.87	6	NoID
0.0	mzspec:MSV000088137:2247:scan:1021	0.87	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_D_Burkholderia_sp_URHA0054______Run214:scan:1230	0.87	6	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA54_B_Burkholderia_sp_URHA0054______Run66:scan:1308	0.86	9	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_C_Spent_medium______Run134:scan:1250	0.86	8	NoID
0.0	mzspec:MSV000087872:Coleus-forskohlii-stem-nBuOH:scan:2149	0.86	8	NoID
-0.0	mzspec:MSV000087872:Coleus-forskohlii-leaf-nBuOH:scan:2188	0.86	7	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_C_Pseudomonas_sp_URHB0015______Run122:scan:1298	0.86	7	NoID
0.0	mzspec:MSV000087844:20210623_08_3A_1uL:scan:2498	0.86	6	NoID
0.0	mzspec:MSV000087844:GNPS_full:scan:8752	0.86	6	NoID
0.0	mzspec:MSV000087844:20210623_14_3C_1uL:scan:2505	0.86	6	NoID
0.0	mzspec:MSV000087844:20210623_05_3A_condit_1uL:scan:2487	0.86	6	NoID
0.0	mzspec:MSV000086142:RMB_180819_brachy_2c:scan:4294967295	0.85	8	NoID
0.0	mzspec:MSV000081347:G72751_10x_RB4_01_12919:scan:767	0.85	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB15_B_Pseudomonas_sp_URHB0015______Run72:scan:1248	0.84	8	NoID
0.0	mzspec:MSV000086142:RMB_180819_brachy_1b:scan:4294967295	0.84	8	NoID
0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_9wk_3_of_4_MeOHExt__Run38:scan:1383	0.84	8	NoID
0.0	mzspec:MSV000086415:57978756:scan:1012	0.84	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:1236	0.84	6	NoID
0.0	mzspec:MSV000088242:PI29_MIX_FE_R3:scan:5765	0.81	6	NoID
0.0	mzspec:MSV000081347:G72751_25x_GA6_01_12879:scan:757	0.81	6	NoID
0.0	mzspec:MSV000086142:RMB_180819_brachy_2b:scan:4294967295	0.8	9	NoID
0.0	mzspec:MSV000086415:20501668:scan:1008	0.8	7	NoID
0.0	mzspec:MSV000087612:18:scan:1015	0.79	6	NoID
-0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_Control_D_Spent_medium______Run202:scan:1317	0.76	6	NoID
0.0	mzspec:MSV000086142:RMB_180819_brachy_1d:scan:4294967295	0.75	7	NoID
0.0	mzspec:MSV000080554:G2_GG2_01_8087:scan:482	0.75	7	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_C_Nocardioides_sp_URHA0020______Run146:scan:1293	0.75	5	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA36_C_Microbacterium_sp_URHA0036______Run143:scan:1233	0.74	6	NoID
0.0	mzspec:MSV000086142:RMB_180819_brachy_3c:scan:4294967295	0.73	8	NoID
-0.03	mzspec:MSV000085519:20190430-SJBD-BQ10-P-SIBD-BQ10:scan:4294967295	0.73	7	NoID
0.01	mzspec:MSV000085119:P3_C3_GC3_01_53772:scan:671	0.72	7	NoID
0.0	mzspec:MSV000085891:Aruba_W8:scan:1330	0.71	7	NoID
