Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087006:20200312_SSA_IB:scan:128	1.0	6	NoID
0.0	mzspec:MSV000087006:20200126_SSA_BF:scan:2584	1.0	6	NoID
0.0	mzspec:MSV000087006:20200302_SSA_SIO_210213195524:scan:272	1.0	6	NoID
0.0	mzspec:MSV000088137:2196:scan:771	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00003:scan:742	1.0	6	NoID
0.0	mzspec:MSV000086926:20200312_SSA_IB:scan:128	1.0	6	NoID
0.0	mzspec:MSV000087006:20200210_SSA_SIO_210214063300:scan:503	1.0	6	NoID
0.0	mzspec:MSV000086926:20200126_SSA_BF:scan:2584	1.0	6	NoID
0.0	mzspec:MSV000087006:20200306_SSA_SIO_210214054113:scan:117	1.0	6	NoID
0.0	mzspec:MSV000087006:DOM_QC_1:scan:283	1.0	6	NoID
0.0	mzspec:MSV000088842:6D:scan:858	1.0	6	NoID
0.0	mzspec:MSV000088137:2251:scan:732	1.0	6	NoID
0.0	mzspec:MSV000087006:20200128_SSA_BF_210214052358:scan:2614	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_222:scan:966	1.0	6	NoID
0.0	mzspec:MSV000082433:936:scan:738	1.0	6	NoID
0.01	mzspec:MSV000087006:20200226_SSA_SIO_210214030613:scan:525	1.0	6	NoID
-0.0	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RA10_01_40150:scan:3926	1.0	6	NoID
0.0	mzspec:MSV000087006:20200223_SSA_SS_210214055827:scan:375	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_226:scan:973	1.0	6	NoID
0.0	mzspec:MSV000087006:20200225_SSA_BF_210213095213:scan:2623	1.0	6	NoID
0.0	mzspec:MSV000086415:50102376:scan:662	1.0	6	NoID
0.0	mzspec:MSV000087006:20200902_SSA_1_37_4Std_210214125218:scan:247	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A45M_POS_MS2_rep1:scan:953	1.0	6	NoID
0.0	mzspec:MSV000086926:20200225_SSA_BF_210213095213:scan:2623	1.0	6	NoID
-0.0	mzspec:MSV000089540:I6_Ctrl:scan:877	1.0	5	NoID
-0.0	mzspec:MSV000089540:D4_Ctrl:scan:1018	1.0	5	NoID
-0.0	mzspec:MSV000089540:J10_Ctrl:scan:533	1.0	5	NoID
0.0	mzspec:MSV000089540:D5_NPS:scan:2430	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00078:scan:739	0.99	6	NoID
0.0	mzspec:MSV000087006:QC_9:scan:172	0.99	6	NoID
0.0	mzspec:MSV000088137:2239:scan:752	0.99	6	NoID
0.0	mzspec:MSV000087006:20200126_SSA_BF_210213121002:scan:2580	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00064:scan:739	0.99	6	NoID
0.0	mzspec:MSV000082433:120:scan:729	0.99	6	NoID
0.0	mzspec:MSV000087167:QC_0:scan:142	0.99	6	NoID
0.0	mzspec:MSV000088137:2023:scan:750	0.99	6	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SIO:scan:452	0.99	6	NoID
0.0	mzspec:MSV000086926:20200214_SSA_IB_210213122716:scan:2513	0.99	6	NoID
0.0	mzspec:MSV000086926:20200126_SSA_BF_210213121002:scan:2580	0.99	6	NoID
0.0	mzspec:MSV000087006:20200125_SSA_IB:scan:2589	0.99	6	NoID
0.0	mzspec:MSV000086926:20200125_SSA_IB:scan:2589	0.99	6	NoID
0.0	mzspec:MSV000087006:20200214_SSA_IB_210213122716:scan:2513	0.99	6	NoID
0.0	mzspec:MSV000086926:20200312_SSA_SIO:scan:452	0.99	6	NoID
0.0	mzspec:MSV000087006:20200226_SSA_SS:scan:2510	0.99	6	NoID
