Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-667:scan:2588	0.95	6	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3465	0.95	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:2602	0.94	6	NoID
0.0	mzspec:MSV000082433:504:scan:2615	0.94	6	NoID
0.0	mzspec:MSV000082433:M-615:scan:2627	0.94	6	NoID
0.01	mzspec:MSV000082433:228:scan:2593	0.92	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:131138	0.9	5	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6528	0.9	5	NoID
0.0	mzspec:MSV000082433:186:scan:2590	0.89	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:2607	0.88	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:2602	0.88	5	NoID
0.0	mzspec:MSV000082433:490:scan:2597	0.87	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:2602	0.87	5	NoID
0.0	mzspec:MSV000082433:452:scan:2600	0.87	5	NoID
0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:3515	0.87	5	NoID
0.0	mzspec:MSV000082433:M-363:scan:2608	0.86	6	NoID
0.0	mzspec:MSV000082433:292:scan:2590	0.86	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:2591	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:15276	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2554	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:88335	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2536	0.82	5	NoID
0.0	mzspec:MSV000082433:M-300:scan:2573	0.8	5	NoID
0.0	mzspec:MSV000082433:M-431:scan:2567	0.79	5	NoID
0.01	mzspec:MSV000082433:66:scan:2598	0.79	5	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6913	0.78	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:2576	0.75	5	NoID
