Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000080559:scan:9781	0.97	11	NoID
-0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:2677	0.97	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_6:scan:1681	0.97	11	NoID
0.0	mzspec:MSV000080905:P2_EMP_48:scan:1676	0.96	11	NoID
-0.0	mzspec:MSV000080559:J_2:scan:2097	0.96	11	NoID
-0.0	mzspec:MSV000080559:H_2:scan:2110	0.95	11	NoID
-0.0	mzspec:MSV000080559:I_4:scan:2103	0.95	11	NoID
-0.0	mzspec:MSV000080559:H_4:scan:2105	0.95	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:15546	0.95	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:15546	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2561	0.93	11	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:251071	0.93	10	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:362008	0.93	10	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:2507	0.92	11	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20035	0.92	11	NoID
0.0	mzspec:MSV000083475:3D9_6_38_tait-77-s002-a03:scan:1542	0.92	10	NoID
0.0	mzspec:MSV000083475:3C4_6_22_tait-77-s001-a03:scan:1559	0.92	10	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1559	0.92	10	NoID
-0.0	mzspec:MSV000080559:I_2:scan:2122	0.92	10	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4682	0.91	10	NoID
-0.0	mzspec:MSV000084314:MSV000084010:scan:14259	0.91	9	NoID
-0.0	mzspec:MSV000083475:3E3_6_44_tait-77-s004-a03:scan:1528	0.88	9	NoID
0.0	mzspec:MSV000083475:3C7_6_25_tait-77-s005-a03:scan:1564	0.88	9	NoID
-0.0	mzspec:MSV000080905:P4_EMP_17:scan:1684	0.88	9	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4614	0.87	9	NoID
-0.0	mzspec:MSV000084314:MSV000087904:scan:47004	0.87	8	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3897	0.8	7	NoID
-0.0	mzspec:MSV000084010:PM11.VOID.PRE_BE12_01_43514:scan:1331	0.77	9	NoID
