Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:70933	1.0	14	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1632	0.99	14	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1534	0.99	14	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:1864	0.99	14	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:1879	0.99	13	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:1855	0.98	14	NoID
0.0	mzspec:MSV000082433:M-876:scan:2038	0.98	14	NoID
0.0	mzspec:MSV000082433:M-508:scan:2030	0.98	14	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2051	0.98	14	NoID
0.0	mzspec:MSV000082433:490:scan:2051	0.98	14	NoID
0.0	mzspec:MSV000082433:M-188:scan:2048	0.98	14	NoID
0.0	mzspec:MSV000082433:M-475:scan:2058	0.98	14	NoID
-0.0	mzspec:MSV000083300:BP000097042_p:scan:1878	0.98	14	NoID
-0.0	mzspec:MSV000083300:BP000096848_p:scan:1855	0.98	14	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:1648	0.98	13	NoID
0.0	mzspec:MSV000082433:874:scan:2046	0.98	13	NoID
-0.0	mzspec:MSV000083475:7G4_8_64_song-51-s003-a04:scan:1662	0.98	13	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2118	0.98	13	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2110	0.98	13	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2142	0.98	13	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:1859	0.98	13	NoID
0.0	mzspec:MSV000082433:M-460:scan:2029	0.98	13	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:1865	0.98	13	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:1868	0.98	13	NoID
-0.0	mzspec:MSV000082433:138:scan:2060	0.98	13	NoID
-0.0	mzspec:MSV000083300:BP000096969_p:scan:1853	0.98	13	NoID
0.0	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:2094	0.98	12	NoID
0.0	mzspec:MSV000082433:M-381:scan:2059	0.97	14	NoID
0.0	mzspec:MSV000083300:BP000098488_p:scan:1863	0.97	14	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1525	0.97	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1510	0.97	13	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1715	0.97	13	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:1670	0.97	13	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:2137	0.97	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1538	0.97	13	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1696	0.97	13	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:3810	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1605	0.97	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1548	0.97	13	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2139	0.97	13	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1598	0.97	13	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2108	0.97	13	NoID
-0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:1699	0.97	13	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:1855	0.97	13	NoID
0.0	mzspec:MSV000082433:504:scan:2072	0.97	13	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:4103	0.97	13	NoID
0.0	mzspec:MSV000082433:182:scan:2044	0.97	13	NoID
