Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_D6:scan:1146	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:915	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:916	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:921	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:910	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:911	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:917	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:918	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_C4:scan:912	0.98	9	NoID
-0.0	mzspec:MSV000082433:M-475:scan:930	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:918	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:909	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:917	0.98	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:910	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:911	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:916	0.98	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:909	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:915	0.98	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:921	0.98	9	NoID
0.0	mzspec:MSV000079707:group3_P1_C4:scan:912	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1155	0.98	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:914	0.97	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:916	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:917	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:921	0.97	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:913	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:914	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:922	0.97	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:916	0.97	9	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:928	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:910	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:917	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:915	0.97	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:924	0.97	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:920	0.97	9	NoID
0.0	mzspec:MSV000079712:group4_P1_C5:scan:924	0.97	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:919	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:913	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:917	0.97	9	NoID
-0.0	mzspec:MSV000082433:132:scan:937	0.97	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:924	0.97	9	NoID
