Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Enterococcus_faecalis_SF19_T00_BileSaltsAdded:scan:1888	1.0	9	NoID
-0.0	mzspec:MSV000089558:353_13:scan:1768	1.0	9	NoID
0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:1868	1.0	9	NoID
0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts:scan:1890	1.0	9	NoID
0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338:scan:1887	1.0	9	NoID
0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_BileSaltsAdded:scan:1879	1.0	9	NoID
0.0	mzspec:MSV000089558:MEI_C7-B14:scan:1865	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:1841	1.0	8	NoID
0.0	mzspec:MSV000089558:360_11:scan:1838	1.0	8	NoID
0.0	mzspec:MSV000089558:353_8:scan:1865	1.0	8	NoID
0.0	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:1838	1.0	7	NoID
0.0	mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:39824	1.0	7	NoID
0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-2:scan:1843	0.99	9	NoID
0.0	mzspec:MSV000089558:MEI_C10-B14:scan:1854	0.99	9	NoID
0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_20210802140109:scan:1877	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:1861	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1909	0.99	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1913	0.99	8	NoID
0.0	mzspec:MSV000088570:Prevotella_buccae_AO21_T00_NoBileSalts:scan:1891	0.98	9	NoID
0.0	mzspec:MSV000089558:356_10:scan:1730	0.98	9	NoID
0.0	mzspec:MSV000089558:354_13:scan:1767	0.98	9	NoID
-0.0	mzspec:MSV000089558:359_6:scan:1722	0.98	9	NoID
0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_20210802133840:scan:1880	0.98	8	NoID
0.0	mzspec:MSV000089313:14HM549:scan:1810	0.97	9	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-2:scan:1861	0.97	9	NoID
0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T72_BileSaltsAdded:scan:1905	0.97	8	NoID
0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:1895	0.97	8	NoID
0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_SI-1:scan:1848	0.97	8	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_SI-2:scan:1844	0.97	8	NoID
