Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081068:5:scan:2246	0.98	9	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6390	0.95	8	NoID
0.0	mzspec:MSV000088646:233204_Y2:scan:2372	0.94	9	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank:scan:2396	0.94	9	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5749	0.94	8	NoID
0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6615	0.94	8	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:7897	0.94	8	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:5929	0.94	8	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6134	0.94	8	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7316	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:208898	0.94	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2391	0.93	9	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6376	0.93	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5840	0.93	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6378	0.93	8	NoID
0.0	mzspec:MSV000083320:99521:scan:3106	0.93	7	NoID
-0.01	mzspec:MSV000083320:99597:scan:3163	0.93	7	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2378	0.92	9	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5989	0.92	8	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2390	0.92	8	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5742	0.92	8	NoID
0.0	mzspec:MSV000083320:99296:scan:3159	0.92	7	NoID
0.01	mzspec:MSV000083320:99292:scan:3250	0.92	7	NoID
0.0	mzspec:MSV000083320:99325:scan:3179	0.92	7	NoID
0.0	mzspec:MSV000083320:99390:scan:3231	0.92	7	NoID
0.01	mzspec:MSV000083320:99503:scan:3102	0.92	7	NoID
0.01	mzspec:MSV000083320:99361:scan:3133	0.92	7	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18F:scan:2475	0.92	7	NoID
-0.0	mzspec:MSV000083320:99784:scan:3119	0.92	7	NoID
0.01	mzspec:MSV000083320:99552:scan:3112	0.92	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2372	0.91	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2374	0.91	8	NoID
-0.01	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5812	0.91	8	NoID
0.0	mzspec:MSV000083320:99849:scan:3183	0.91	7	NoID
0.0	mzspec:MSV000083320:99301:scan:3224	0.91	7	NoID
-0.0	mzspec:MSV000083320:99329:scan:3289	0.91	7	NoID
0.0	mzspec:MSV000083320:99773:scan:3149	0.91	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2415	0.91	7	NoID
0.0	mzspec:MSV000083320:99580:scan:3098	0.91	7	NoID
-0.0	mzspec:MSV000083320:99869:scan:3156	0.91	7	NoID
0.0	mzspec:MSV000083320:99324:scan:3179	0.91	7	NoID
0.01	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2603	0.91	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2380	0.9	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2377	0.9	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18B:scan:2415	0.9	7	NoID
0.0	mzspec:MSV000083320:99841:scan:3185	0.9	7	NoID
0.0	mzspec:MSV000083320:99303:scan:3189	0.9	7	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18E:scan:2487	0.9	7	NoID
0.0	mzspec:MSV000083320:99616:scan:3388	0.9	7	NoID
-0.0	mzspec:MSV000083320:99730:scan:3285	0.9	7	NoID
-0.0	mzspec:MSV000083320:99335:scan:3145	0.9	7	NoID
0.0	mzspec:MSV000083320:99327:scan:3219	0.9	7	NoID
0.0	mzspec:MSV000083320:99288:scan:3174	0.9	7	NoID
0.0	mzspec:MSV000083320:99330:scan:3206	0.9	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2386	0.89	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2421	0.89	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2385	0.89	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2377	0.89	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2374	0.89	8	NoID
0.0	mzspec:MSV000081068:3:scan:2236	0.89	6	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2381	0.88	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2373	0.88	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2376	0.88	8	NoID
0.0	mzspec:MSV000083320:99780:scan:3123	0.88	7	NoID
-0.0	mzspec:MSV000083320:99446:scan:3126	0.88	6	NoID
0.0	mzspec:MSV000083320:99686:scan:3169	0.88	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2371	0.87	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2363	0.87	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2377	0.87	8	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18G:scan:2400	0.87	7	NoID
-0.01	mzspec:MSV000083320:99311:scan:3158	0.87	7	NoID
-0.0	mzspec:MSV000083320:99363:scan:3114	0.87	6	NoID
0.0	mzspec:MSV000083320:99779:scan:3125	0.87	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2382	0.86	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2375	0.86	8	NoID
-0.0	mzspec:MSV000083320:99843:scan:3159	0.86	7	NoID
-0.0	mzspec:MSV000083320:99627:scan:3253	0.86	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2364	0.86	7	NoID
0.0	mzspec:MSV000088646:269057_Y1:scan:2345	0.86	7	NoID
0.0	mzspec:MSV000083320:99836:scan:3214	0.86	6	NoID
0.01	mzspec:MSV000083320:99774:scan:3158	0.86	6	NoID
0.0	mzspec:MSV000083320:99807:scan:3225	0.86	6	NoID
-0.0	mzspec:MSV000083320:99339:scan:3156	0.86	6	NoID
-0.0	mzspec:MSV000083320:99342:scan:3179	0.86	6	NoID
-0.0	mzspec:MSV000088646:270307_Y1:scan:2311	0.85	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2380	0.85	7	NoID
0.0	mzspec:MSV000083320:99312:scan:3196	0.85	6	NoID
0.0	mzspec:MSV000083320:99852:scan:3179	0.85	6	NoID
0.0	mzspec:MSV000083320:99357:scan:3133	0.85	6	NoID
-0.01	mzspec:MSV000083320:99306:scan:3181	0.85	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2380	0.84	7	NoID
-0.01	mzspec:MSV000083320:99358:scan:3123	0.84	7	NoID
0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_1_180517175413:scan:2599	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3117	0.83	5	NoID
0.01	mzspec:MSV000083320:99698:scan:3178	0.83	5	NoID
-0.01	mzspec:MSV000087087:5556778:scan:2380	0.82	7	NoID
-0.0	mzspec:MSV000083320:99889:scan:3175	0.82	6	NoID
0.0	mzspec:MSV000083320:99775:scan:3170	0.79	5	NoID
0.0	mzspec:MSV000083320:99529:scan:3131	0.77	5	NoID
0.0	mzspec:MSV000083320:99379:scan:3123	0.76	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2366	0.76	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2373	0.75	6	NoID
