Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_D12:scan:227	0.9	7	NoID
0.0	mzspec:MSV000088137:2037:scan:267	0.89	6	NoID
0.0	mzspec:MSV000088137:2003:scan:282	0.89	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:320	0.89	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:307	0.89	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_E3:scan:320	0.89	6	NoID
0.0	mzspec:MSV000088137:2017:scan:276	0.89	6	NoID
-0.0	mzspec:MSV000082953:P3_C10:scan:223	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:335	0.88	6	NoID
0.0	mzspec:MSV000088137:2055:scan:283	0.88	6	NoID
-0.0	mzspec:MSV000088137:2209:scan:276	0.88	6	NoID
0.0	mzspec:MSV000088137:2070:scan:279	0.88	6	NoID
0.0	mzspec:MSV000088137:2180:scan:278	0.88	6	NoID
0.0	mzspec:MSV000088137:2159:scan:276	0.88	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:321	0.88	6	NoID
0.0	mzspec:MSV000088137:2034:scan:273	0.88	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:305	0.88	6	NoID
0.0	mzspec:MSV000088137:2082:scan:279	0.88	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:329	0.88	6	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:309	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-555:scan:363	0.88	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:343	0.88	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:345	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:323	0.88	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:329	0.88	6	NoID
0.0	mzspec:MSV000087087:5556656:scan:276	0.88	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:321	0.88	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:345	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:333	0.88	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:344	0.88	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:329	0.88	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:344	0.88	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:329	0.88	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:278	0.88	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:282	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:339	0.88	6	NoID
0.0	mzspec:MSV000088137:2147:scan:282	0.87	6	NoID
0.0	mzspec:MSV000088137:mars00134:scan:295	0.87	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:275	0.87	6	NoID
