Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_D7:scan:1805	1.0	12	NoID
-0.0	mzspec:MSV000088842:3E:scan:1381	1.0	12	NoID
-0.0	mzspec:MSV000082433:122:scan:1453	1.0	12	NoID
-0.0	mzspec:MSV000088842:1D:scan:1373	1.0	12	NoID
-0.0	mzspec:MSV000083300:BP000096929_p:scan:1419	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-663:scan:1469	1.0	12	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:1258	1.0	12	NoID
-0.0	mzspec:MSV000088842:7D:scan:1353	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1460	1.0	12	NoID
-0.0	mzspec:MSV000088842:3A:scan:1379	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1466	1.0	12	NoID
-0.0	mzspec:MSV000088842:19B:scan:1378	1.0	12	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:1202	1.0	12	NoID
-0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1203	1.0	12	NoID
-0.0	mzspec:MSV000086415:65214844:scan:1292	1.0	12	NoID
-0.0	mzspec:MSV000088842:45C:scan:1382	1.0	12	NoID
-0.0	mzspec:MSV000082433:198:scan:1442	1.0	12	NoID
-0.0	mzspec:MSV000088640:6035158:scan:1292	1.0	12	NoID
-0.0	mzspec:MSV000082433:114:scan:1440	1.0	12	NoID
-0.0	mzspec:MSV000082433:control38:scan:1434	1.0	12	NoID
-0.0	mzspec:MSV000082433:502:scan:1443	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:1347	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_10_1440_FH:scan:1347	1.0	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1236	1.0	12	NoID
0.0	mzspec:MSV000086415:14452889:scan:1269	1.0	12	NoID
-0.0	mzspec:MSV000088842:16B:scan:1364	1.0	12	NoID
-0.0	mzspec:MSV000088842:33E:scan:1385	1.0	12	NoID
-0.0	mzspec:MSV000088842:17B:scan:1364	1.0	12	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1841	1.0	12	NoID
0.0	mzspec:MSV000086415:39800111:scan:1282	1.0	12	NoID
0.0	mzspec:MSV000086415:87645445:scan:1264	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:1342	1.0	12	NoID
-0.0	mzspec:MSV000082433:186:scan:1459	1.0	12	NoID
0.0	mzspec:MSV000087087:5556686:scan:1293	1.0	12	NoID
0.0	mzspec:MSV000088137:2205:scan:1292	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-222:scan:1443	1.0	12	NoID
-0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:1223	1.0	12	NoID
0.0	mzspec:MSV000086415:20682204:scan:1266	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1368	1.0	12	NoID
0.0	mzspec:MSV000086415:92393245:scan:1287	1.0	12	NoID
-0.0	mzspec:MSV000082433:148:scan:1454	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-216:scan:1458	1.0	12	NoID
-0.0	mzspec:MSV000082433:498:scan:1448	1.0	12	NoID
-0.0	mzspec:MSV000088842:44B:scan:1359	1.0	12	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:1225	1.0	12	NoID
-0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:1227	1.0	12	NoID
-0.0	mzspec:MSV000088842:13D:scan:1360	1.0	12	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:1236	1.0	12	NoID
0.0	mzspec:MSV000086415:00402800:scan:1285	1.0	12	NoID
0.0	mzspec:MSV000086415:77239958:scan:1283	1.0	12	NoID
-0.0	mzspec:MSV000088842:32D:scan:1374	1.0	12	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:1174	1.0	12	NoID
-0.0	mzspec:MSV000082433:200:scan:1437	1.0	12	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:1209	1.0	12	NoID
0.0	mzspec:MSV000082433:M-508:scan:1428	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556818:scan:1304	1.0	12	NoID
0.0	mzspec:MSV000088842:1B:scan:1387	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:1340	1.0	12	NoID
0.0	mzspec:MSV000086415:97929179:scan:1290	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:1404	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:1358	1.0	12	NoID
0.0	mzspec:MSV000088137:2163:scan:1284	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1430	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1460	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:1349	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1442	1.0	12	NoID
-0.0	mzspec:MSV000082433:150:scan:1459	1.0	12	NoID
-0.0	mzspec:MSV000082433:934:scan:1453	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_08_120_OF:scan:1343	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:1347	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-455:scan:1464	1.0	12	NoID
-0.0	mzspec:MSV000082433:162:scan:1447	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_09_120_UB:scan:1366	1.0	12	NoID
0.0	mzspec:MSV000082433:M-621:scan:1445	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1441	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1446	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1480	1.0	12	NoID
-0.0	mzspec:MSV000088137:mars00048:scan:1308	1.0	12	NoID
0.0	mzspec:MSV000088137:2238:scan:1284	1.0	12	NoID
-0.0	mzspec:MSV000082433:628:scan:1464	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1480	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1451	1.0	12	NoID
-0.0	mzspec:MSV000082433:874:scan:1443	1.0	12	NoID
-0.0	mzspec:MSV000082433:180:scan:1447	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1350	1.0	12	NoID
-0.0	mzspec:MSV000082433:66:scan:1461	1.0	12	NoID
-0.0	mzspec:MSV000082433:72:scan:1451	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1456	1.0	12	NoID
0.0	mzspec:MSV000088640:6035142:scan:1310	1.0	12	NoID
-0.0	mzspec:MSV000088640:6034875:scan:1295	1.0	12	NoID
0.0	mzspec:MSV000088640:6035148:scan:1305	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1466	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1348	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1342	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1447	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_07_60_FH:scan:1332	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1472	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1360	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1438	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1343	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:1335	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1352	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1334	1.0	12	NoID
-0.0	mzspec:MSV000082433:698:scan:1451	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:1376	1.0	12	NoID
-0.0	mzspec:MSV000082433:506:scan:1457	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_10_720_UB:scan:1360	1.0	12	NoID
-0.0	mzspec:MSV000082433:68:scan:1449	1.0	12	NoID
-0.0	mzspec:MSV000082433:116:scan:1454	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:1357	1.0	12	NoID
-0.0	mzspec:MSV000082433:152:scan:1437	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1449	1.0	12	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1351	1.0	12	NoID
-0.0	mzspec:MSV000083320:99312:scan:1688	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:1373	1.0	11	NoID
0.0	mzspec:MSV000083320:99343:scan:1673	1.0	11	NoID
0.0	mzspec:MSV000083320:99700:scan:1658	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_09_480_OF:scan:1350	1.0	11	NoID
-0.0	mzspec:MSV000083320:99350:scan:1647	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:1359	1.0	11	NoID
-0.0	mzspec:MSV000083320:99564:scan:1646	1.0	11	NoID
0.0	mzspec:MSV000086415:50401002:scan:1261	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1374	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1362	1.0	11	NoID
-0.0	mzspec:MSV000083320:99378:scan:1657	1.0	11	NoID
-0.0	mzspec:MSV000083320:99576:scan:1651	1.0	11	NoID
-0.0	mzspec:MSV000083320:99364:scan:1649	1.0	11	NoID
-0.0	mzspec:MSV000083320:99749:scan:1662	1.0	11	NoID
-0.0	mzspec:MSV000083320:99565:scan:1654	1.0	11	NoID
-0.0	mzspec:MSV000083320:99437:scan:1647	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1381	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:1362	1.0	11	NoID
-0.0	mzspec:MSV000088842:35D:scan:1380	1.0	11	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1361	1.0	11	NoID
-0.0	mzspec:MSV000083320:99868:scan:1656	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1244	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1368	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1229	0.99	12	NoID
