Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000085779:RT_Jake_PPL_Blank_1:scan:1347	0.99	6	NoID
-0.04	mzspec:MSV000085777:RT_Jake_PPL_Blank_3:scan:1365	0.99	6	NoID
-0.04	mzspec:MSV000085779:RT_Jake_PPL_Blank_3:scan:1365	0.99	6	NoID
-0.04	mzspec:MSV000085777:RT_Jake_PPL_Blank_1:scan:1347	0.99	6	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1412	0.99	6	NoID
-0.03	mzspec:MSV000088137:mars00095:scan:1040	0.98	7	NoID
-0.03	mzspec:MSV000083522:SD_CU18_257:scan:1428	0.98	6	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1420	0.98	6	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1423	0.98	6	NoID
-0.04	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:1379	0.98	6	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E9_900m:scan:1400	0.98	6	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1423	0.98	6	NoID
-0.03	mzspec:MSV000083522:SD_CU18_091:scan:1444	0.98	6	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1420	0.98	6	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1422	0.98	6	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1423	0.98	6	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1433	0.98	6	NoID
-0.03	mzspec:MSV000083522:SD_CU18_253:scan:1437	0.98	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:6074	0.98	6	NoID
0.0	mzspec:MSV000088842:22C:scan:876	0.98	6	NoID
-0.03	mzspec:MSV000083521:Taitao2018_E9_2m:scan:1430	0.98	6	NoID
-0.04	mzspec:MSV000084595:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:2931	0.97	6	NoID
-0.03	mzspec:MSV000083522:SD_CU18_251:scan:1443	0.97	6	NoID
-0.03	mzspec:MSV000083522:SD_CU18_259:scan:1423	0.97	6	NoID
-0.04	mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:2789	0.97	6	NoID
-0.04	mzspec:MSV000085858:22_2_scab_M_SAMPLE_WT_MYM_14_B10:scan:2826	0.97	6	NoID
-0.04	mzspec:MSV000085777:RT_Jake_PPL_Blank_2:scan:1356	0.97	6	NoID
-0.04	mzspec:MSV000083889:2019_3_03_SIO_DOM_2:scan:1401	0.97	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_4_20_1:scan:1384	0.97	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_11_1:scan:1379	0.97	6	NoID
-0.04	mzspec:MSV000085779:RT_BP_5_18_2:scan:1376	0.97	6	NoID
-0.04	mzspec:MSV000085779:RT_Jake_PPL_Blank_2:scan:1356	0.97	6	NoID
-0.04	mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:2565	0.96	6	NoID
-0.04	mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:2565	0.96	6	NoID
-0.03	mzspec:MSV000083522:SD_CU18_255:scan:1422	0.96	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:6090	0.96	5	NoID
-0.03	mzspec:MSV000085457:18c1_180721144258:scan:58	0.95	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:6036	0.95	6	NoID
-0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1150	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample29:scan:6068	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:7526	0.95	5	NoID
-0.03	mzspec:MSV000084314:MSV000083521:scan:27	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:6087	0.95	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:6034	0.95	5	NoID
