file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459	0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:7140	1	0.86	9	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_EA_24_P1-B-1_01_2650	0.0	mzspec:MSV000084945:J2315_EA_24_P1-B-1_01_2650:scan:6997	1	0.86	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_EA_24_P1-B-1_01_2650.mzML	MSV000084945/J2315_EA_24_P1-B-1_01_2650.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BcMC03_noTMP_P1-A-3_01_5898	0.0	mzspec:MSV000084945:BcMC03_noTMP_P1-A-3_01_5898:scan:7168	1	0.86	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.ambifaria_H14274/No_trimethoprim/BcMC03_noTMP_P1-A-3_01_5898.mzML	MSV000084945/BcMC03_noTMP_P1-A-3_01_5898.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:K56_2_WT_Tri_EA_1_P2-B-4_01_4747	-0.0	mzspec:MSV000084945:K56_2_WT_Tri_EA_1_P2-B-4_01_4747:scan:7161	1	0.86	7	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_WT/K56_2_WT_Tri_EA_1_P2-B-4_01_4747.mzML	MSV000084945/K56_2_WT_Tri_EA_1_P2-B-4_01_4747.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_EA_24_TMP_P1-B-5_01_2654	0.0	mzspec:MSV000084945:J2315_EA_24_TMP_P1-B-5_01_2654:scan:7124	1	0.86	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/Trimethoprim/J2315_EA_24_TMP_P1-B-5_01_2654.mzML	MSV000084945/J2315_EA_24_TMP_P1-B-5_01_2654.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840:scan:7309	1	0.86	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/Trimethoprim/BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840.mzML	MSV000084945/BmvCF2_LB_EA_24_Tri_2_P1-B-5_01_3840.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BmvCF2_EA_48_P1-B-2_01_2730	0.0	mzspec:MSV000084945:BmvCF2_EA_48_P1-B-2_01_2730:scan:7113	1	0.86	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF2_BrownLab/No_Trimethoprim/BmvCF2_EA_48_P1-B-2_01_2730.mzML	MSV000084945/BmvCF2_EA_48_P1-B-2_01_2730.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_EA_24_2_P1-B-1_01_2772	0.0	mzspec:MSV000084945:BccA40645_EA_24_2_P1-B-1_01_2772:scan:7122	1	0.86	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_EA_24_2_P1-B-1_01_2772.mzML	MSV000084945/BccA40645_EA_24_2_P1-B-1_01_2772.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087135:D5	-0.0	mzspec:MSV000087135:D5:scan:5281	1	0.85	9	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D5.mzML	MSV000087135/D5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000084165:MC_ABsoxR_I_June	-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:37587	1	0.85	8	MSV000084165	NoID	MSV000084165/ccms_peak/MC_ABsoxR_I_June.mzML	MSV000084165/MC_ABsoxR_I_June.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_2_P1-A-1_01_3939	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_2_P1-A-1_01_3939:scan:7297	1	0.85	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_EA_24_2_P1-A-1_01_3939.mzML	MSV000084945/BcJ2315_LB_EA_24_2_P1-A-1_01_3939.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969	-0.0	mzspec:MSV000084945:BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969:scan:7313	1	0.85	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Trimethoprim/BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969.mzML	MSV000084945/BcJ2315_LB_EA_48_Tri_1_rerun_P1-A-6_01_3969.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084945:BccA40645_EA_24_P1-B-1_01_2695	0.0	mzspec:MSV000084945:BccA40645_EA_24_P1-B-1_01_2695:scan:7140	1	0.85	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/No_trimethoprim/BccA40645_EA_24_P1-B-1_01_2695.mzML	MSV000084945/BccA40645_EA_24_P1-B-1_01_2695.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0645_LB_EA_48_1_P1-A-2_01_3883	0.0	mzspec:MSV000084945:BdAU0645_LB_EA_48_1_P1-A-2_01_3883:scan:7313	1	0.85	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.dolosa_AU0645/No_trimethoprim/BdAU0645_LB_EA_48_1_P1-A-2_01_3883.mzML	MSV000084945/BdAU0645_LB_EA_48_1_P1-A-2_01_3883.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcH14274_EA_48_TMP_2_P1-D-6_01_2865	-0.0	mzspec:MSV000084945:BcH14274_EA_48_TMP_2_P1-D-6_01_2865:scan:7038	1	0.84	9	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Trimethoprim/BcH14274_EA_48_TMP_2_P1-D-6_01_2865.mzML	MSV000084945/BcH14274_EA_48_TMP_2_P1-D-6_01_2865.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087135:C4	-0.0	mzspec:MSV000087135:C4:scan:6298	1	0.84	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C4.mzML	MSV000087135/C4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000086314:P206_LCMSMS	0.0	mzspec:MSV000086314:P206_LCMSMS:scan:5623	1	0.84	8	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P206_LCMSMS.mzML	MSV000086314/P206_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083383:S_ATX-3	-0.0	mzspec:MSV000083383:S_ATX-3:scan:5047	1	0.84	8	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3.mzML	MSV000083383/S_ATX-3.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos	-0.0	mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:4762	1	0.84	7	MSV000087629	NoID	MSV000087629/ccms_peak/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629/21+SJ+on+TSB+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834	0.0	mzspec:MSV000084945:BmvCF2_LB_EA_48_2_P1-B-2_01_3834:scan:7311	1	0.84	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.mulitvorans_CF2/No_trimethoprim/BmvCF2_LB_EA_48_2_P1-B-2_01_3834.mzML	MSV000084945/BmvCF2_LB_EA_48_2_P1-B-2_01_3834.mzML	MSV000084945	Burkholderia multivorans CF2		985078	automatic	Yes	No	No
mzspec:MSV000083835:21 SJ on TSB EthAc-pos	-0.0	mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:4762	1	0.84	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/21 SJ on TSB EthAc-pos.mzXML	MSV000083835/21 SJ on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:21	-0.0	mzspec:MSV000083835:21:scan:4762	1	0.84	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/21.mzML	MSV000083835/21.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:9+SJ+on+TSB+meth-pos	-0.0	mzspec:MSV000087629:9+SJ+on+TSB+meth-pos:scan:5771	1	0.84	7	MSV000087629	NoID	MSV000087629/ccms_peak/9+SJ+on+TSB+meth-pos.mzML	MSV000087629/9+SJ+on+TSB+meth-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000083835:9 SJ on TSB meth-pos	-0.0	mzspec:MSV000083835:9 SJ on TSB meth-pos:scan:5771	1	0.84	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/9 SJ on TSB meth-pos.mzXML	MSV000083835/9 SJ on TSB meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:9	-0.0	mzspec:MSV000083835:9:scan:5771	1	0.84	7	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/9.mzML	MSV000083835/9.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931:scan:7282	1	0.84	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458	0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_P1-B-3_01_5458:scan:7213	1	0.84	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_P1-B-3_01_5458.mzML	MSV000084945/BmvCF-1_EA+acid_48_P1-B-3_01_5458.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079518:R5_unlab_ATCC_pre	0.0	mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:5599	1	0.83	8	MSV000079518	NoID	MSV000079518/ccms_peak/R5_unlab_ATCC_pre.mzXML	MSV000079518/R5_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000087135:D4	-0.0	mzspec:MSV000087135:D4:scan:5524	1	0.83	8	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D4.mzML	MSV000087135/D4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000084945:BtE265_EA_24_TMP_P1-E-5_01_2755	0.0	mzspec:MSV000084945:BtE265_EA_24_TMP_P1-E-5_01_2755:scan:7129	1	0.83	8	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.multivorans_CF1_BrownLab/Trimethoprim/BtE265_EA_24_TMP_P1-E-5_01_2755.mzML	MSV000084945/BtE265_EA_24_TMP_P1-E-5_01_2755.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BcJ2315_LB_EA_24_1_P1-A-1_01_3938	0.0	mzspec:MSV000084945:BcJ2315_LB_EA_24_1_P1-A-1_01_3938:scan:7304	1	0.83	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_EA_24_1_P1-A-1_01_3938.mzML	MSV000084945/BcJ2315_LB_EA_24_1_P1-A-1_01_3938.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085	0.0	mzspec:MSV000084945:BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085:scan:7272	1	0.83	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_C5424/Trimethoprim/BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085.mzML	MSV000084945/BcC5424_LB_EA_24_Tri_1_P1-C-5_01_4085.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcH14274_EA_48_TMP_P1-D-6_01_2711	0.0	mzspec:MSV000084945:BcH14274_EA_48_TMP_P1-D-6_01_2711:scan:7110	1	0.83	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/Trimethoprim/BcH14274_EA_48_TMP_P1-D-6_01_2711.mzML	MSV000084945/BcH14274_EA_48_TMP_P1-D-6_01_2711.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473	0.0	mzspec:MSV000084945:BdAU0648_EA+acid_48_P1-B-9_01_5473:scan:7182	1	0.83	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.dolosa_AU0645/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945/BdAU0648_EA+acid_48_P1-B-9_01_5473.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-4_01_5005	0.0	mzspec:MSV000084945:BcMC03_EA+acid_48_Tri_P1-C-4_01_5005:scan:7164	1	0.83	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.ambifaria_H14274/BcMC03_EA+acid_48_Tri_P1-C-4_01_5005.mzML	MSV000084945/BcMC03_EA+acid_48_Tri_P1-C-4_01_5005.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034	0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034:scan:7284	1	0.83	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_1_rerun_P1-E-8_01_4034.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BccA40645_EA_24_TMP_3_P1-B-5_01_2822	0.0	mzspec:MSV000084945:BccA40645_EA_24_TMP_3_P1-B-5_01_2822:scan:7106	1	0.83	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.dolosa_AU0645_GenomeVar/Originals/Trimethoprim/BccA40645_EA_24_TMP_3_P1-B-5_01_2822.mzML	MSV000084945/BccA40645_EA_24_TMP_3_P1-B-5_01_2822.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815	0.0	mzspec:MSV000084945:BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815:scan:7144	1	0.83	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/B.cenocepacia_J2315_khmgA/No_trimethoprim/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945/BcJ2315_khmgA_EA+acid_48_P1-A-9_01_5815.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000087135:C5	0.0	mzspec:MSV000087135:C5:scan:5590	1	0.82	9	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C5.mzML	MSV000087135/C5.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000087135:C6	-0.0	mzspec:MSV000087135:C6:scan:5716	1	0.82	9	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/C6.mzML	MSV000087135/C6.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000084945:J2315_hmgA__Tri_EA_1_P2-D-2_01_4761	-0.0	mzspec:MSV000084945:J2315_hmgA__Tri_EA_1_P2-D-2_01_4761:scan:7185	1	0.82	8	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_EA_1_P2-D-2_01_4761.mzML	MSV000084945/J2315_hmgA__Tri_EA_1_P2-D-2_01_4761.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000079521:Lys_ATCC_lab1	-0.0	mzspec:MSV000079521:Lys_ATCC_lab1:scan:5553	1	0.82	8	MSV000079521	NoID	MSV000079521/ccms_peak/Lys_ATCC_lab1.mzXML	MSV000079521/Lys_ATCC_lab1.mzXML	MSV000079521	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2	0.0	mzspec:MSV000084595:26_2_scab_M_SAMPLE_KO_YMS_14_C2:scan:3721	1	0.82	8	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595/26_2_scab_M_SAMPLE_KO_YMS_14_C2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BcH14274_EA_24_TMP_P1-D-5_01_2710	0.0	mzspec:MSV000084945:BcH14274_EA_24_TMP_P1-D-5_01_2710:scan:7120	1	0.82	7	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.ambifaria_H14274_Lipuma/Originals/Trimethoprim/BcH14274_EA_24_TMP_P1-D-5_01_2710.mzML	MSV000084945/BcH14274_EA_24_TMP_P1-D-5_01_2710.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083835:60	-0.0	mzspec:MSV000083835:60:scan:3858	1	0.82	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/60.mzML	MSV000083835/60.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084945:BcC5424_EA+acid_48_P1-B-1_01_4979	0.0	mzspec:MSV000084945:BcC5424_EA+acid_48_P1-B-1_01_4979:scan:7190	1	0.82	7	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_C5424/BcC5424_EA+acid_48_P1-B-1_01_4979.mzML	MSV000084945/BcC5424_EA+acid_48_P1-B-1_01_4979.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_1_P1-E-2_01_3921	-0.0	mzspec:MSV000084945:BtE265_LB_EA_48_1_P1-E-2_01_3921:scan:7306	1	0.82	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/No_trimethoprim/BtE265_LB_EA_48_1_P1-E-2_01_3921.mzML	MSV000084945/BtE265_LB_EA_48_1_P1-E-2_01_3921.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980	0.0	mzspec:MSV000084945:BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980:scan:7322	1	0.82	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980.mzML	MSV000084945/BtE265_LB_EA_48_1_rerun_P1-E-2_01_3980.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
