Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:30C:scan:2660	1.0	10	NoID
0.0	mzspec:MSV000082647:81986:scan:3250	1.0	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3114	1.0	10	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3094	1.0	10	NoID
-0.0	mzspec:MSV000082647:81994:scan:3287	1.0	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180326:scan:3192	1.0	10	NoID
-0.0	mzspec:MSV000088842:34E:scan:2617	1.0	10	NoID
-0.0	mzspec:MSV000080181:01-mLNs:scan:2590	1.0	10	NoID
-0.0	mzspec:MSV000088842:7D:scan:2575	1.0	10	NoID
-0.0	mzspec:MSV000082647:81993:scan:3286	1.0	10	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3105	1.0	10	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:3139	1.0	10	NoID
0.0	mzspec:MSV000088842:30D:scan:2676	1.0	10	NoID
0.0	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3099	1.0	10	NoID
0.0	mzspec:MSV000082608:81701:scan:3150	1.0	10	NoID
0.0	mzspec:MSV000088087:5747056:scan:2491	1.0	10	NoID
-0.0	mzspec:MSV000088842:30A:scan:2665	1.0	10	NoID
-0.0	mzspec:MSV000088842:5E:scan:2581	1.0	10	NoID
0.0	mzspec:MSV000081351:38862:scan:3409	1.0	10	NoID
-0.0	mzspec:MSV000088842:30B:scan:2665	1.0	10	NoID
0.0	mzspec:MSV000082608:81692:scan:3148	1.0	10	NoID
0.0	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3172	1.0	10	NoID
0.0	mzspec:MSV000088842:7B:scan:2578	1.0	10	NoID
0.0	mzspec:MSV000088842:7E:scan:2552	1.0	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2445	1.0	10	NoID
-0.0	mzspec:MSV000081351:38961:scan:3285	1.0	10	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3109	1.0	10	NoID
0.0	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3097	1.0	10	NoID
0.0	mzspec:MSV000081351:38713:scan:3440	1.0	10	NoID
-0.0	mzspec:MSV000088842:20E:scan:2576	1.0	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3154	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2465	1.0	10	NoID
-0.0	mzspec:MSV000088842:25C:scan:2598	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3172	1.0	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20161231:scan:3073	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3145	1.0	10	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2480	1.0	10	NoID
-0.0	mzspec:MSV000083077:BLANK3_9D:scan:3170	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3251	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2432	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2477	1.0	10	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3145	1.0	10	NoID
0.03	mzspec:MSV000081482:32-F-03:scan:2540	0.99	10	NoID
-0.0	mzspec:MSV000088842:22B:scan:2625	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:2468	0.99	10	NoID
0.0	mzspec:MSV000088842:29E:scan:2600	0.99	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2441	0.99	10	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:45261	0.99	10	NoID
0.0	mzspec:MSV000088842:34D:scan:2633	0.99	10	NoID
0.02	mzspec:MSV000080183:31-F-05:scan:2538	0.99	10	NoID
0.0	mzspec:MSV000088842:34B:scan:2634	0.99	10	NoID
0.0	mzspec:MSV000082433:546:scan:2528	0.99	10	NoID
0.01	mzspec:MSV000080183:04-F-03:scan:2537	0.99	10	NoID
-0.0	mzspec:MSV000088842:29B:scan:2611	0.99	10	NoID
0.0	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2508	0.99	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2214	0.99	10	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3107	0.99	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:3161	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3110	0.99	10	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3106	0.99	10	NoID
-0.0	mzspec:MSV000082433:580:scan:2519	0.99	10	NoID
0.0	mzspec:MSV000080628:fecal_56_20161114:scan:2558	0.99	10	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3170	0.99	10	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3145	0.99	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3101	0.99	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2455	0.99	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6718	0.99	10	NoID
0.02	mzspec:MSV000080183:32-F-03:scan:2540	0.99	10	NoID
0.0	mzspec:MSV000082433:518:scan:2502	0.99	10	NoID
-0.0	mzspec:MSV000088842:25E:scan:2609	0.99	10	NoID
0.0	mzspec:MSV000082433:M-627:scan:2523	0.99	10	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:2450	0.99	10	NoID
