Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000081318:scan:1775	0.99	8	NoID
0.0	mzspec:MSV000089061:SoilF3C_pos:scan:7068	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_F2C_pos:scan:7703	0.98	9	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:218	0.98	9	NoID
-0.0	mzspec:MSV000089540:A6_Ctrl:scan:19	0.98	8	NoID
-0.0	mzspec:MSV000089540:J1_H2O2:scan:191	0.98	8	NoID
-0.0	mzspec:MSV000089540:G7_Ctrl:scan:52	0.98	8	NoID
0.0	mzspec:MSV000089061:Soil_f2_5_52_pos:scan:6544	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F3A_pos:scan:7255	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F5B_pos:scan:6967	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F3B_pos:scan:8051	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F3F_pos:scan:6988	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:7693	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F3D_pos:scan:7007	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:7492	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_f2_5_56_pos:scan:6606	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_f2_5_54_p4_pos:scan:138	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_2-4-17_p4_pos:scan:6626	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:7729	0.97	9	NoID
0.0	mzspec:MSV000089061:QC_1:scan:3829	0.97	9	NoID
0.0	mzspec:MSV000089061:Soil_2-5-54_pos:scan:6705	0.97	9	NoID
0.0	mzspec:MSV000081318:EH_Ento_Eric:scan:8495	0.97	8	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:7757	0.97	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_2:scan:2357	0.97	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:2368	0.97	8	NoID
0.0	mzspec:MSV000081318:EH_Sponge:scan:774	0.97	8	NoID
