Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:17D:scan:1175	0.98	9	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1726	0.98	9	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:1584	0.98	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_103:scan:1586	0.98	9	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1633	0.98	9	NoID
0.0	mzspec:MSV000088164:Mo21_002_2:scan:1587	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_09_1440_FH:scan:1146	0.97	10	NoID
0.0	mzspec:MSV000088021:KB_2020_152:scan:1575	0.97	10	NoID
0.0	mzspec:MSV000085944:skin_10_360_UB:scan:1143	0.97	9	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:1632	0.97	9	NoID
0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1587	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:1152	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:1143	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1167	0.97	9	NoID
0.0	mzspec:MSV000088842:42A:scan:1187	0.97	9	NoID
0.0	mzspec:MSV000083320:99543:scan:1386	0.97	9	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:1560	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1187	0.97	9	NoID
0.0	mzspec:MSV000088842:23A:scan:1182	0.97	9	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1602	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:1188	0.97	9	NoID
-0.0	mzspec:MSV000088842:38D:scan:1185	0.97	9	NoID
0.0	mzspec:MSV000088842:20C:scan:1177	0.97	9	NoID
-0.0	mzspec:MSV000088842:10E:scan:1200	0.97	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1602	0.97	9	NoID
-0.0	mzspec:MSV000088842:19E:scan:1203	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:1170	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1145	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:1164	0.97	9	NoID
0.0	mzspec:MSV000088842:19A:scan:1187	0.97	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1566	0.97	9	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:1608	0.97	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E9_18m:scan:1585	0.97	9	NoID
-0.0	mzspec:MSV000083372:M10_1:scan:1331	0.97	9	NoID
0.0	mzspec:MSV000082433:552:scan:1207	0.97	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:948	0.97	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:948	0.97	9	NoID
0.0	mzspec:MSV000088842:21E:scan:1194	0.97	9	NoID
0.0	mzspec:MSV000088021:KB_2020_20:scan:1566	0.97	9	NoID
0.0	mzspec:MSV000088842:6E:scan:1166	0.97	9	NoID
0.0	mzspec:MSV000088842:2C:scan:1175	0.97	9	NoID
0.0	mzspec:MSV000083320:99515:scan:1379	0.97	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_28:scan:1569	0.97	9	NoID
0.0	mzspec:MSV000088842:37C:scan:1187	0.97	9	NoID
0.0	mzspec:MSV000088021:KB_2020_94:scan:1583	0.97	9	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:1588	0.97	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1390	0.97	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1573	0.97	9	NoID
-0.0	mzspec:MSV000083320:99411:scan:1387	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:1166	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:1145	0.97	9	NoID
0.0	mzspec:MSV000088021:KB_2020_155:scan:1577	0.97	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1593	0.97	9	NoID
0.0	mzspec:MSV000088164:Mo21_147:scan:1505	0.97	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1583	0.97	9	NoID
-0.0	mzspec:MSV000083372:M8_1:scan:1371	0.97	9	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:1595	0.97	9	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:1583	0.97	9	NoID
0.0	mzspec:MSV000088842:35B:scan:1195	0.97	9	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1170	0.97	9	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:1603	0.97	9	NoID
0.0	mzspec:MSV000082433:70:scan:1207	0.97	9	NoID
-0.0	mzspec:MSV000083372:S13_1:scan:1349	0.97	9	NoID
0.0	mzspec:MSV000088164:Mo21_057:scan:1484	0.97	9	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:1629	0.97	9	NoID
-0.0	mzspec:MSV000083372:M1_1_10uL:scan:1352	0.97	9	NoID
0.0	mzspec:MSV000088164:Mo21_055:scan:1489	0.97	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:957	0.96	9	NoID
-0.0	mzspec:MSV000083320:99394:scan:1445	0.96	9	NoID
-0.0	mzspec:MSV000083320:99344:scan:1407	0.96	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1392	0.96	9	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:1619	0.96	9	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:1596	0.96	9	NoID
0.0	mzspec:MSV000088640:6035142:scan:1144	0.96	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_233:scan:1600	0.96	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:1206	0.96	9	NoID
0.0	mzspec:MSV000083320:99425:scan:1378	0.96	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:993	0.96	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_60:scan:941	0.96	9	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1604	0.96	9	NoID
0.0	mzspec:MSV000083320:99307:scan:1400	0.96	9	NoID
-0.0	mzspec:MSV000088842:22E:scan:1193	0.96	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1581	0.96	9	NoID
0.0	mzspec:MSV000082433:M-469:scan:1215	0.96	9	NoID
-0.0	mzspec:MSV000083372:M7_1:scan:1359	0.96	9	NoID
0.0	mzspec:MSV000082433:M-298:scan:1215	0.96	9	NoID
0.0	mzspec:MSV000082433:M-489:scan:1217	0.96	9	NoID
0.0	mzspec:MSV000083320:99455:scan:1404	0.96	9	NoID
-0.0	mzspec:MSV000083320:99504:scan:1375	0.96	9	NoID
0.0	mzspec:MSV000083320:99343:scan:1395	0.96	9	NoID
-0.0	mzspec:MSV000088842:23E:scan:1193	0.96	9	NoID
-0.0	mzspec:MSV000088842:32E:scan:1187	0.96	9	NoID
-0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:1591	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:1160	0.96	9	NoID
0.0	mzspec:MSV000083320:99351:scan:1388	0.96	9	NoID
0.0	mzspec:MSV000083320:99328:scan:1413	0.96	9	NoID
0.0	mzspec:MSV000083320:99441:scan:1380	0.96	9	NoID
0.0	mzspec:MSV000083320:99692:scan:1400	0.96	9	NoID
0.0	mzspec:MSV000088021:KB_2020_93:scan:1593	0.96	9	NoID
0.0	mzspec:MSV000088842:19C:scan:1194	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:1145	0.96	9	NoID
0.0	mzspec:MSV000088842:40A:scan:1198	0.96	9	NoID
0.0	mzspec:MSV000083320:99554:scan:1395	0.96	9	NoID
0.0	mzspec:MSV000088842:9D:scan:1194	0.96	9	NoID
-0.0	mzspec:MSV000088164:Mo21_154:scan:1489	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1179	0.96	9	NoID
0.0	mzspec:MSV000088164:Mo21_001:scan:1468	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_09_90_OF_20200811221253:scan:1193	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:1167	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:1186	0.96	9	NoID
0.0	mzspec:MSV000088842:29B:scan:1187	0.96	9	NoID
0.0	mzspec:MSV000088842:16A:scan:1187	0.96	9	NoID
-0.0	mzspec:MSV000083320:99663:scan:1388	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:1178	0.96	9	NoID
0.0	mzspec:MSV000088842:21C:scan:1196	0.96	9	NoID
0.0	mzspec:MSV000088842:20D:scan:1182	0.96	9	NoID
0.0	mzspec:MSV000083320:99338:scan:1426	0.96	9	NoID
-0.0	mzspec:MSV000088842:20E:scan:1182	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:1194	0.96	9	NoID
0.0	mzspec:MSV000082433:504:scan:1229	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:1168	0.96	9	NoID
0.0	mzspec:MSV000088842:35E:scan:1199	0.96	9	NoID
-0.0	mzspec:MSV000083372:M4_1_10uL:scan:1365	0.96	9	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:1187	0.96	9	NoID
0.0	mzspec:MSV000088842:26E:scan:1185	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:1186	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:1173	0.96	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_52:scan:1605	0.96	9	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:1630	0.96	9	NoID
-0.0	mzspec:MSV000082433:170:scan:1217	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:1142	0.96	9	NoID
0.0	mzspec:MSV000088164:Mo21_083:scan:1510	0.96	9	NoID
0.0	mzspec:MSV000088842:7B:scan:1157	0.96	9	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:1576	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:1141	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1182	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1179	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_10_360_FH:scan:1166	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_01_120_FH:scan:1145	0.96	9	NoID
0.0	mzspec:MSV000088021:KB_2020_125:scan:1575	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:1165	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1170	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:1170	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:1151	0.96	9	NoID
0.0	mzspec:MSV000082433:186:scan:1231	0.96	9	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:1608	0.96	9	NoID
0.0	mzspec:MSV000088842:37E:scan:1178	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:1146	0.96	9	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:1584	0.96	9	NoID
-0.0	mzspec:MSV000083320:99513:scan:1374	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1153	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:1159	0.96	9	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:1703	0.96	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_214:scan:1582	0.95	10	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:1157	0.95	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:949	0.95	9	NoID
0.0	mzspec:MSV000088842:9E:scan:1205	0.95	9	NoID
0.0	mzspec:MSV000088021:KB_2020_220:scan:1585	0.95	9	NoID
0.0	mzspec:MSV000088021:KB_2020_147:scan:1575	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1057	0.95	9	NoID
-0.0	mzspec:MSV000083320:99593:scan:1376	0.95	9	NoID
0.0	mzspec:MSV000083320:99355:scan:1392	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_09_0_OF:scan:1166	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1156	0.95	9	NoID
-0.0	mzspec:MSV000083320:99412:scan:1379	0.95	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:1226	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:1145	0.95	9	NoID
0.0	mzspec:MSV000088021:KB_2020_40:scan:1604	0.95	9	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1099	0.95	9	NoID
0.0	mzspec:MSV000083320:99873:scan:1390	0.95	9	NoID
-0.0	mzspec:MSV000083320:99707:scan:1368	0.95	9	NoID
0.0	mzspec:MSV000082433:M-479:scan:1219	0.95	9	NoID
-0.0	mzspec:MSV000083320:99586:scan:1388	0.95	9	NoID
0.0	mzspec:MSV000083320:99289:scan:1409	0.95	9	NoID
0.0	mzspec:MSV000083320:99699:scan:1387	0.95	9	NoID
-0.0	mzspec:MSV000083320:99711:scan:1396	0.95	9	NoID
-0.0	mzspec:MSV000083320:99731:scan:1395	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_09_600_UB:scan:1166	0.95	9	NoID
-0.0	mzspec:MSV000083372:M3_1_10uL:scan:1361	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1176	0.95	9	NoID
-0.0	mzspec:MSV000083320:99705:scan:1410	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1162	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1052	0.95	9	NoID
0.0	mzspec:MSV000083320:99410:scan:1381	0.95	9	NoID
0.0	mzspec:MSV000087612:13:scan:1082	0.95	9	NoID
-0.0	mzspec:MSV000083320:99616:scan:1437	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:1164	0.95	9	NoID
-0.0	mzspec:MSV000083320:99606:scan:1384	0.95	9	NoID
-0.0	mzspec:MSV000083320:99728:scan:1383	0.95	9	NoID
0.0	mzspec:MSV000083320:99381:scan:1379	0.95	9	NoID
0.0	mzspec:MSV000088842:15E:scan:1165	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:1178	0.95	9	NoID
0.0	mzspec:MSV000088842:5E:scan:1188	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:1139	0.95	9	NoID
0.0	mzspec:MSV000083320:99452:scan:1385	0.95	9	NoID
0.0	mzspec:MSV000083320:99700:scan:1383	0.95	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_131:scan:1533	0.95	9	NoID
0.0	mzspec:MSV000088164:Mo21_161:scan:1478	0.95	9	NoID
-0.0	mzspec:MSV000083320:99664:scan:1417	0.95	9	NoID
-0.0	mzspec:MSV000083320:99629:scan:1395	0.95	9	NoID
0.0	mzspec:MSV000088021:KB_2020_86:scan:1580	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_10_120_FH:scan:1154	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:1158	0.95	9	NoID
-0.0	mzspec:MSV000083320:99729:scan:1382	0.95	9	NoID
-0.0	mzspec:MSV000088164:Mo21_002:scan:1589	0.95	9	NoID
0.0	mzspec:MSV000088842:6D:scan:1158	0.95	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1438	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_01_0_UB:scan:1134	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:1145	0.95	9	NoID
-0.0	mzspec:MSV000083320:99609:scan:1417	0.95	9	NoID
0.0	mzspec:MSV000088164:Mo21_022:scan:1521	0.95	9	NoID
0.0	mzspec:MSV000082433:296:scan:1214	0.95	9	NoID
0.0	mzspec:MSV000088842:24E:scan:1195	0.95	9	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:1578	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:1176	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:1160	0.95	9	NoID
0.0	mzspec:MSV000083320:99387:scan:1409	0.95	9	NoID
0.0	mzspec:MSV000083320:99576:scan:1381	0.95	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1579	0.95	9	NoID
0.0	mzspec:MSV000088021:KB_2020_244:scan:1583	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:1154	0.95	9	NoID
-0.0	mzspec:MSV000083320:99414:scan:1395	0.95	9	NoID
-0.0	mzspec:MSV000083320:99708:scan:1388	0.95	9	NoID
0.0	mzspec:MSV000082433:490:scan:1204	0.95	9	NoID
0.0	mzspec:MSV000083320:99388:scan:1413	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:1152	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:1131	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1209	0.95	9	NoID
0.0	mzspec:MSV000083320:99829:scan:1386	0.95	9	NoID
0.0	mzspec:MSV000083320:99514:scan:1384	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:1134	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:1180	0.95	9	NoID
0.0	mzspec:MSV000083320:99753:scan:1373	0.95	9	NoID
0.0	mzspec:MSV000088842:1B:scan:1176	0.95	8	NoID
-0.0	mzspec:MSV000088842:37A:scan:1185	0.95	8	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1180	0.95	8	NoID
0.0	mzspec:MSV000086415:56102646:scan:1085	0.95	8	NoID
0.0	mzspec:MSV000088842:15D:scan:1164	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1175	0.94	9	NoID
-0.0	mzspec:MSV000083320:99525:scan:1376	0.94	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:1231	0.94	9	NoID
-0.0	mzspec:MSV000083320:99427:scan:1377	0.94	9	NoID
0.0	mzspec:MSV000083320:99539:scan:1375	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:1056	0.94	9	NoID
0.0	mzspec:MSV000088842:3B:scan:1195	0.94	9	NoID
0.0	mzspec:MSV000082433:482:scan:1207	0.94	9	NoID
-0.0	mzspec:MSV000083320:99597:scan:1396	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:1145	0.94	9	NoID
0.0	mzspec:MSV000083320:99578:scan:1380	0.94	9	NoID
0.0	mzspec:MSV000083320:99496:scan:1398	0.94	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:1225	0.94	9	NoID
-0.0	mzspec:MSV000083320:99625:scan:1404	0.94	9	NoID
0.0	mzspec:MSV000083320:99454:scan:1416	0.94	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:1238	0.94	9	NoID
0.0	mzspec:MSV000082433:M-363:scan:1224	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_09_600_FH:scan:1185	0.94	9	NoID
-0.0	mzspec:MSV000088842:14E:scan:1209	0.94	9	NoID
0.0	mzspec:MSV000083320:99451:scan:1380	0.94	9	NoID
0.0	mzspec:MSV000088842:30A:scan:1230	0.94	9	NoID
0.0	mzspec:MSV000088842:42B:scan:1187	0.94	9	NoID
0.0	mzspec:MSV000088842:36E:scan:1180	0.94	9	NoID
0.0	mzspec:MSV000083320:99785:scan:1381	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:1167	0.94	9	NoID
-0.0	mzspec:MSV000083320:99594:scan:1420	0.94	9	NoID
0.0	mzspec:MSV000083320:99689:scan:1381	0.94	9	NoID
0.0	mzspec:MSV000083320:99354:scan:1394	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1129	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:1139	0.94	9	NoID
-0.0	mzspec:MSV000083320:99615:scan:1391	0.94	9	NoID
-0.0	mzspec:MSV000083320:99509:scan:1381	0.94	9	NoID
-0.0	mzspec:MSV000083320:99456:scan:1431	0.94	9	NoID
0.0	mzspec:MSV000083320:99814:scan:1389	0.94	9	NoID
0.0	mzspec:MSV000083320:99305:scan:1404	0.94	9	NoID
-0.0	mzspec:MSV000083320:99588:scan:1388	0.94	9	NoID
0.0	mzspec:MSV000083320:99845:scan:1384	0.94	9	NoID
0.0	mzspec:MSV000083320:99549:scan:1390	0.94	9	NoID
-0.0	mzspec:MSV000083320:99325:scan:1409	0.94	9	NoID
0.0	mzspec:MSV000083320:99382:scan:1394	0.94	9	NoID
0.0	mzspec:MSV000088164:Mo21_152:scan:1458	0.94	9	NoID
0.0	mzspec:MSV000082433:630:scan:1208	0.94	9	NoID
0.0	mzspec:MSV000083320:99446:scan:1392	0.94	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:1222	0.94	9	NoID
0.0	mzspec:MSV000083320:99859:scan:1383	0.94	9	NoID
0.0	mzspec:MSV000083320:99332:scan:1428	0.94	9	NoID
0.0	mzspec:MSV000083320:99787:scan:1380	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1170	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1234	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1149	0.94	9	NoID
0.0	mzspec:MSV000083320:99442:scan:1388	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1186	0.94	9	NoID
0.0	mzspec:MSV000083320:99309:scan:1404	0.94	9	NoID
-0.0	mzspec:MSV000083320:99627:scan:1407	0.94	9	NoID
0.0	mzspec:MSV000083320:99861:scan:1399	0.94	9	NoID
-0.0	mzspec:MSV000083320:99740:scan:1416	0.94	9	NoID
-0.0	mzspec:MSV000083320:99350:scan:1383	0.94	9	NoID
-0.0	mzspec:MSV000083320:99599:scan:1388	0.94	9	NoID
-0.0	mzspec:MSV000083320:99626:scan:1394	0.94	9	NoID
0.0	mzspec:MSV000083320:99321:scan:1412	0.94	9	NoID
-0.0	mzspec:MSV000083320:99703:scan:1386	0.94	9	NoID
-0.0	mzspec:MSV000083320:99679:scan:1390	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:1152	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:1181	0.94	9	NoID
