Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:S2_90EtOH:scan:2965	0.86	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3009	0.83	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:2976	0.79	6	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2966	0.77	5	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2969	0.77	5	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:2462	0.76	5	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2465	0.76	5	NoID
-0.0	mzspec:MSV000083300:BP000096881_p:scan:2467	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:3167	0.75	5	NoID
0.0	mzspec:MSV000083300:BP000098424_p:scan:2498	0.74	5	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:2960	0.73	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2259	0.71	5	NoID
