file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF158_H08_pos	-0.04	mzspec:MSV000087728:VGF158_H08_pos:scan:2308	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_H08_pos.mzML	MSV000087728/VGF158_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F07_pos	-0.04	mzspec:MSV000087728:VGF156_F07_pos:scan:1892	1	0.73	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F07_pos.mzML	MSV000087728/VGF156_F07_pos.mzML	MSV000087728	Canarium album	300208	Yes	No	No
mzspec:MSV000087728:VGF155_H10_pos	-0.04	mzspec:MSV000087728:VGF155_H10_pos:scan:2290	1	0.73	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_H10_pos.mzML	MSV000087728/VGF155_H10_pos.mzML	MSV000087728	Jatropha podagrica	454933	Yes	No	No
mzspec:MSV000087728:VGF154_G10_pos	-0.04	mzspec:MSV000087728:VGF154_G10_pos:scan:2294	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G10_pos.mzML	MSV000087728/VGF154_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_F10_pos	-0.04	mzspec:MSV000087728:VGF156_F10_pos:scan:2296	1	0.72	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F10_pos.mzML	MSV000087728/VGF156_F10_pos.mzML	MSV000087728	Allophylus cobbe	201005	Yes	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	-0.04	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:17856	1	0.72	5	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000087728:VGF150_C02_pos	-0.04	mzspec:MSV000087728:VGF150_C02_pos:scan:1930	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C02_pos.mzML	MSV000087728/VGF150_C02_pos.mzML	MSV000087728	Aegle marmelos	68527	Yes	No	No
mzspec:MSV000087728:VGF155_C10_pos	-0.04	mzspec:MSV000087728:VGF155_C10_pos:scan:2291	1	0.71	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C10_pos.mzML	MSV000087728/VGF155_C10_pos.mzML	MSV000087728	Brunfelsia grandiflora	1035550	Yes	No	No
mzspec:MSV000085101:BR_pos	-0.04	mzspec:MSV000085101:BR_pos:scan:6390	1	0.71	5	MSV000085101	NoID	MSV000085101/ccms_peak/BR_pos.mzML	MSV000085101/BR_pos.mzML	MSV000085101	Smallanthus sonchifolius	185202	No	No	No
mzspec:MSV000087728:VGF154_E10_pos	-0.04	mzspec:MSV000087728:VGF154_E10_pos:scan:2276	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E10_pos.mzML	MSV000087728/VGF154_E10_pos.mzML	MSV000087728	Sida rhombifolia	108377	Yes	No	No
mzspec:MSV000087728:VGF147_A07_pos	-0.04	mzspec:MSV000087728:VGF147_A07_pos:scan:2279	1	0.7	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A07_pos.mzML	MSV000087728/VGF147_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H11_pos	-0.04	mzspec:MSV000087728:VGF154_H11_pos:scan:2280	1	0.7	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H11_pos.mzML	MSV000087728/VGF154_H11_pos.mzML	MSV000087728	Grona heterophylla	1784723	Yes	No	No
