Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2260	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2259	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2316	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2333	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2238	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2294	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2293	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:2303	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2249	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2270	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:2188	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2268	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2281	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2158	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2130	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2195	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2301	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2293	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2204	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2301	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2274	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:2176	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2270	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:2285	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2266	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2303	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2315	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2147	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2278	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2183	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2258	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:2455	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:2584	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2144	0.99	8	NoID
-0.0	mzspec:MSV000083300:BP000097002_p:scan:2497	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000096857_p:scan:2395	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2187	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2198	0.99	8	NoID
-0.0	mzspec:MSV000088842:36D:scan:2423	0.99	8	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2974	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2123	0.99	8	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:2961	0.99	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2190	0.99	8	NoID
0.0	mzspec:MSV000083300:BP000097065_p:scan:2575	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2431	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2260	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2291	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:2296	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2287	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2299	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2276	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2257	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2255	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2267	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2339	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2412	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2256	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2340	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2258	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2344	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2377	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2336	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2298	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2326	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2282	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2412	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2231	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2318	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2281	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2394	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2277	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2307	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2211	0.98	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2440	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:2220	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2316	0.98	9	NoID
-0.0	mzspec:MSV000083541:Wash_01:scan:1131	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2230	0.98	9	NoID
-0.0	mzspec:MSV000088842:26A:scan:2312	0.98	8	NoID
0.0	mzspec:MSV000088842:36B:scan:2399	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:2588	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2277	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000097174_p:scan:2595	0.98	8	NoID
-0.0	mzspec:MSV000084314:MSV000081116:scan:5789	0.98	8	NoID
0.0	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:2257	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:2467	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000097018_p:scan:2618	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096889_p:scan:2468	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096842_p:scan:2612	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2145	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2226	0.98	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2990	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:2443	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2263	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2237	0.98	8	NoID
0.0	mzspec:MSV000083300:blank_swab_1_p:scan:2293	0.98	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2967	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2153	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2217	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2207	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2282	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2236	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000097005_p:scan:2516	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2287	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2300	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000096984_p:scan:2600	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2186	0.98	8	NoID
-0.0	mzspec:MSV000083300:blank_swab_1_p_20181015042511:scan:2295	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2127	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2185	0.98	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2257	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2116	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097149_p:scan:2480	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2266	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2110	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2149	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:2460	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2137	0.98	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2937	0.98	7	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH:scan:2947	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2523	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096877_p:scan:2462	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:2441	0.98	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2340	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2342	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2268	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2225	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2268	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2263	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2197	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:2301	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2211	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2262	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2277	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2269	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2112	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2323	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2329	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:2318	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2212	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2210	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2290	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2344	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2306	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2204	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2328	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2320	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2486	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2366	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:2172	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:2038	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2190	0.97	8	NoID
0.0	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2408	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2305	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2299	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2210	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096896_p:scan:2604	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2272	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2646	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2121	0.97	8	NoID
-0.0	mzspec:MSV000083475:7C2_blank:scan:2404	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:2159	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2116	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:2120	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2353	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2236	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2202	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2165	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2242	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2262	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2209	0.97	8	NoID
0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2466	0.97	8	NoID
-0.0	mzspec:MSV000088842:40C_20211120171746:scan:2556	0.97	8	NoID
-0.0	mzspec:MSV000088842:28D:scan:2315	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000097163_p:scan:2570	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:2125	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:2276	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2143	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2370	0.97	8	NoID
0.0	mzspec:MSV000082602:Wash_01_180621230704:scan:1074	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2209	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2120	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2267	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2544	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2278	0.97	8	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:2402	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2534	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2258	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:2591	0.97	8	NoID
-0.0	mzspec:MSV000082582:Wash_23:scan:1077	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096978_p:scan:2586	0.97	8	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2418	0.97	8	NoID
-0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2345	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:2618	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2219	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2250	0.97	8	NoID
-0.0	mzspec:MSV000088842:36C:scan:2314	0.97	8	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3075	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2271	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:2577	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2108	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2521	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000098424_p:scan:2603	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2506	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2233	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000098499_p:scan:2592	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2259	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:2622	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2193	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2136	0.97	8	NoID
0.0	mzspec:MSV000083475:7A11_8_10_thomas-19-s037-a02:scan:2406	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2205	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2267	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2265	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:2211	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2120	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2223	0.97	8	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:113479	0.97	8	NoID
0.0	mzspec:MSV000088842:15D:scan:2299	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000097026_p:scan:2592	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:2602	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2119	0.97	8	NoID
-0.0	mzspec:MSV000088842:16A:scan:2550	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2135	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2542	0.97	8	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:3729	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2274	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2403	0.97	8	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2539	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2299	0.97	8	NoID
0.0	mzspec:MSV000082433:control38:scan:2463	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2120	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2160	0.97	8	NoID
0.0	mzspec:MSV000083475:7A4_blank:scan:2322	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2540	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098379_p:scan:2468	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098414_p:scan:2456	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097025_p:scan:2455	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2432	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2464	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2482	0.97	7	NoID
0.0	mzspec:MSV000083475:7F7_8_57_jensen-43-s011-a04:scan:2247	0.97	7	NoID
0.0	mzspec:MSV000083475:7F2_8_53_thomas-19-s045-a02:scan:2282	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2427	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2448	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2467	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2447	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2475	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:2969	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096969_p:scan:2475	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2982	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:2500	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2474	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096858_p:scan:2465	0.97	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:2939	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:117850	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000098447_p:scan:2452	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:2485	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:2485	0.97	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:73617	0.97	7	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:3117	0.97	7	NoID
0.0	mzspec:MSV000083300:blank_swab_2_p_20181015082416:scan:2346	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097001_p:scan:2472	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2313	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:2256	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2339	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2322	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2255	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2271	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2252	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2307	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2385	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2233	0.96	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2142	0.96	8	NoID
