Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2478	1.0	9	NoID
0.0	mzspec:MSV000080167:P7E11:scan:3732	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:2580	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2349	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:2369	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2448	1.0	9	NoID
0.0	mzspec:MSV000080167:P3G11:scan:3741	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:2497	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:2497	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:2575	1.0	9	NoID
0.0	mzspec:MSV000080167:P7D11:scan:3731	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2355	1.0	9	NoID
0.0	mzspec:MSV000080167:P8C09:scan:3758	1.0	9	NoID
0.0	mzspec:MSV000080167:P3F07:scan:3771	1.0	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:2519	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2384	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2399	1.0	9	NoID
0.01	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2759	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2540	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2381	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2474	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2345	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2401	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2396	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2327	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2363	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2425	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2313	1.0	9	NoID
0.0	mzspec:MSV000080167:P3B06:scan:3745	1.0	9	NoID
0.0	mzspec:MSV000080167:P7F09:scan:3723	1.0	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:2519	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:2572	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:2382	1.0	9	NoID
0.0	mzspec:MSV000080167:P8C11:scan:3724	1.0	9	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:3556	1.0	9	NoID
0.0	mzspec:MSV000081544:20170728_DDA_plasmaspikedswab_1:scan:2600	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:2580	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:2572	1.0	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:2575	1.0	9	NoID
0.0	mzspec:MSV000080167:P7B10:scan:3700	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2347	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:2365	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2347	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2373	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2445	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2382	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2379	0.99	9	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:3358	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:2371	0.99	9	NoID
0.0	mzspec:MSV000081351:38831:scan:3278	0.99	9	NoID
0.0	mzspec:MSV000081351:38751:scan:3326	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:2331	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2382	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2442	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2398	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2379	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2359	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2367	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2379	0.99	9	NoID
