file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087358:SB14	-0.05	mzspec:MSV000087358:SB14:scan:3245	1	0.79	5	MSV000087358	NoID	MSV000087358/ccms_peak/GNPS-Streptomyces/SB14.mzML	MSV000087358/SB14.mzML	MSV000087358	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089522:136-2_1-69_01_6118	-0.05	mzspec:MSV000089522:136-2_1-69_01_6118:scan:3245	1	0.79	5	MSV000089522	NoID	MSV000089522/ccms_peak/136-2_1-69_01_6118.mzML	MSV000089522/136-2_1-69_01_6118.mzML	MSV000089522	Streptomyces		1883	automatic	Yes	No	No
mzspec:MSV000083601:BRB386_POS_1-26_01_2700	-0.0	mzspec:MSV000083601:BRB386_POS_1-26_01_2700:scan:1259	1	0.79	5	MSV000083601	NoID	MSV000083601/ccms_peak/BRB386_POS_1-26_01_2700.mzML	MSV000083601/BRB386_POS_1-26_01_2700.mzML	MSV000083601	Bacteria		2	automatic	No	No	No
mzspec:MSV000089523:235_1-16_01_11554	-0.04	mzspec:MSV000089523:235_1-16_01_11554:scan:2385	1	0.78	5	MSV000089523	NoID	MSV000089523/ccms_peak/235_1-16_01_11554.mzML	MSV000089523/235_1-16_01_11554.mzML	MSV000089523	Microbacteriaceae		85023	manual	Yes	No	No
mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806	-0.04	mzspec:MSV000084945:LB_SPE_24_Tri_2_P1-D-7_01_3806:scan:3609	1	0.78	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/Trimethoprim/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945/LB_SPE_24_Tri_2_P1-D-7_01_3806.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089523:193_1-35_01_11498	-0.04	mzspec:MSV000089523:193_1-35_01_11498:scan:2387	1	0.78	5	MSV000089523	NoID	MSV000089523/ccms_peak/193_1-35_01_11498.mzML	MSV000089523/193_1-35_01_11498.mzML	MSV000089523	Micromonospora		1873	automatic	Yes	No	No
mzspec:MSV000089522:145-2_1-78_01_6128	-0.04	mzspec:MSV000089522:145-2_1-78_01_6128:scan:3193	1	0.78	5	MSV000089522	NoID	MSV000089522/ccms_peak/145-2_1-78_01_6128.mzML	MSV000089522/145-2_1-78_01_6128.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE	0.0	mzspec:MSV000088697:19_Synechococcus_PCC6301_SPE:scan:3539	1	0.78	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697/19_Synechococcus_PCC6301_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:1678	1	0.77	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000079098:Roff_Cz2_64F1_GF1_01_720	0.0	mzspec:MSV000079098:Roff_Cz2_64F1_GF1_01_720:scan:1312	1	0.77	5	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate64/Roff_Cz2_64F1_GF1_01_720.mzXML	MSV000079098/Roff_Cz2_64F1_GF1_01_720.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000080922:WASH_RA1_01_19517	0.03	mzspec:MSV000080922:WASH_RA1_01_19517:scan:4040	1	0.77	5	MSV000080922	NoID	MSV000080922/ccms_peak/mzXML/Wash/WASH_RA1_01_19517.mzXML	MSV000080922/WASH_RA1_01_19517.mzXML	MSV000080922	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000089523:237_1-18_01_11557	-0.04	mzspec:MSV000089523:237_1-18_01_11557:scan:2391	1	0.77	5	MSV000089523	NoID	MSV000089523/ccms_peak/237_1-18_01_11557.mzML	MSV000089523/237_1-18_01_11557.mzML	MSV000089523	Streptomyces		1883	manual	Yes	No	No
mzspec:MSV000089523:248_1-30_01_11578	-0.04	mzspec:MSV000089523:248_1-30_01_11578:scan:2403	1	0.77	5	MSV000089523	NoID	MSV000089523/ccms_peak/248_1-30_01_11578.mzML	MSV000089523/248_1-30_01_11578.mzML	MSV000089523	Streptomyces fradiae		1906	automatic	Yes	No	No
mzspec:MSV000089523:210_1-53_01_11522	-0.04	mzspec:MSV000089523:210_1-53_01_11522:scan:2405	1	0.77	5	MSV000089523	NoID	MSV000089523/ccms_peak/210_1-53_01_11522.mzML	MSV000089523/210_1-53_01_11522.mzML	MSV000089523	Bacillus velezensis		492670	automatic	Yes	No	No
mzspec:MSV000089523:173_1-14_01_11447	-0.04	mzspec:MSV000089523:173_1-14_01_11447:scan:2362	1	0.77	5	MSV000089523	NoID	MSV000089523/ccms_peak/173_1-14_01_11447.mzML	MSV000089523/173_1-14_01_11447.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089522:153-2_1-86_01_6138	-0.02	mzspec:MSV000089522:153-2_1-86_01_6138:scan:3175	1	0.76	5	MSV000089522	NoID	MSV000089522/ccms_peak/153-2_1-86_01_6138.mzML	MSV000089522/153-2_1-86_01_6138.mzML	MSV000089522	Streptomyces minutiscleroticus		68238	manual	Yes	No	No
mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL	-0.04	mzspec:MSV000089952:083_Ecoli_W3110_Pooled Sample_5h_MBL:scan:4294967295	1	0.76	5	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/083_Ecoli_W3110_Pooled Sample_5h_MBL.mzML	MSV000089952/083_Ecoli_W3110_Pooled Sample_5h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL	-0.04	mzspec:MSV000089952:085_Ecoli_W3110_Pooled Sample_24h_MBL:scan:4294967295	1	0.76	5	MSV000089952	NoID	MSV000089952/peak/XGLab_Ecoli_W3110/Growth Phase_Intra_MBL/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952/085_Ecoli_W3110_Pooled Sample_24h_MBL.mzML	MSV000089952	Escherichia coli K-12 W3110	Escherichia coli	316407	manual	No	No	No
mzspec:MSV000089522:149-2_1-82_01_6133	-0.03	mzspec:MSV000089522:149-2_1-82_01_6133:scan:3121	1	0.76	5	MSV000089522	NoID	MSV000089522/ccms_peak/149-2_1-82_01_6133.mzML	MSV000089522/149-2_1-82_01_6133.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000084595:Blank_post_sample24	-0.04	mzspec:MSV000084595:Blank_post_sample24:scan:2490	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/Blank_post_sample24.mzML	MSV000084595/Blank_post_sample24.mzML	MSV000084595	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083396:H_Fungal_filtrate_24h_P1G1	-0.04	mzspec:MSV000083396:H_Fungal_filtrate_24h_P1G1:scan:2561	1	0.75	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_24h_P1G1.mzML	MSV000083396/H_Fungal_filtrate_24h_P1G1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000089506:282_1-18_01_13090	-0.04	mzspec:MSV000089506:282_1-18_01_13090:scan:2399	1	0.75	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/282_1-18_01_13090.mzML	MSV000089506/282_1-18_01_13090.mzML	MSV000089506	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089522:158-2_1-91_01_6143	-0.02	mzspec:MSV000089522:158-2_1-91_01_6143:scan:3198	1	0.74	5	MSV000089522	NoID	MSV000089522/ccms_peak/158-2_1-91_01_6143.mzML	MSV000089522/158-2_1-91_01_6143.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000083651:Marinobacter_A3_Fe_3mM	0.04	mzspec:MSV000083651:Marinobacter_A3_Fe_3mM:scan:1906	1	0.73	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A3_Fe_3mM.mzML	MSV000083651/Marinobacter_A3_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083601:BRB366_POS_1-43_01_2725	-0.0	mzspec:MSV000083601:BRB366_POS_1-43_01_2725:scan:1257	1	0.73	5	MSV000083601	NoID	MSV000083601/ccms_peak/BRB366_POS_1-43_01_2725.mzML	MSV000083601/BRB366_POS_1-43_01_2725.mzML	MSV000083601	Bacteria		2	automatic	No	No	No
mzspec:MSV000089506:266_1-2_01_13068	-0.04	mzspec:MSV000089506:266_1-2_01_13068:scan:2397	1	0.73	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/266_1-2_01_13068.mzML	MSV000089506/266_1-2_01_13068.mzML	MSV000089506	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:218_1-61_01_11532	-0.04	mzspec:MSV000089523:218_1-61_01_11532:scan:2241	1	0.73	5	MSV000089523	NoID	MSV000089523/ccms_peak/218_1-61_01_11532.mzML	MSV000089523/218_1-61_01_11532.mzML	MSV000089523	Bacillus subtilis		1423	automatic	Yes	No	No
mzspec:MSV000089523:198_1-40_01_11506	-0.04	mzspec:MSV000089523:198_1-40_01_11506:scan:2382	1	0.73	5	MSV000089523	NoID	MSV000089523/ccms_peak/198_1-40_01_11506.mzML	MSV000089523/198_1-40_01_11506.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089506:303_1-34_01_13109	-0.04	mzspec:MSV000089506:303_1-34_01_13109:scan:2430	1	0.73	5	MSV000089506	NoID	MSV000089506/ccms_peak/LOTE03/303_1-34_01_13109.mzML	MSV000089506/303_1-34_01_13109.mzML	MSV000089506	Nocardia globerula		1818	manual	Yes	No	No
mzspec:MSV000087358:SB9	-0.04	mzspec:MSV000087358:SB9:scan:3089	1	0.72	5	MSV000087358	NoID	MSV000087358/ccms_peak/GNPS-Streptomyces/SB9.mzML	MSV000087358/SB9.mzML	MSV000087358	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087052:050-2_1-101_01_6157	-0.04	mzspec:MSV000087052:050-2_1-101_01_6157:scan:3089	1	0.72	5	MSV000087052	NoID	MSV000087052/peak/ID_mzXML/050-2_1-101_01_6157.mzXML	MSV000087052/050-2_1-101_01_6157.mzXML	MSV000087052	Bacillus sp. BRB-050	Bacillus sp.	1409	manual	Yes	No	No
mzspec:MSV000089522:050-2_1-101_01_6157	-0.04	mzspec:MSV000089522:050-2_1-101_01_6157:scan:3089	1	0.72	5	MSV000089522	NoID	MSV000089522/ccms_peak/050-2_1-101_01_6157.mzML	MSV000089522/050-2_1-101_01_6157.mzML	MSV000089522	Bacillus		1386	automatic	Yes	No	No
mzspec:MSV000089523:217_1-60_01_11531	-0.04	mzspec:MSV000089523:217_1-60_01_11531:scan:2375	1	0.72	5	MSV000089523	NoID	MSV000089523/ccms_peak/217_1-60_01_11531.mzML	MSV000089523/217_1-60_01_11531.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:187_1-29_01_11491	-0.04	mzspec:MSV000089523:187_1-29_01_11491:scan:2380	1	0.72	5	MSV000089523	NoID	MSV000089523/ccms_peak/187_1-29_01_11491.mzML	MSV000089523/187_1-29_01_11491.mzML	MSV000089523	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000089523:236_1-17_01_11556	-0.04	mzspec:MSV000089523:236_1-17_01_11556:scan:2419	1	0.71	5	MSV000089523	NoID	MSV000089523/ccms_peak/236_1-17_01_11556.mzML	MSV000089523/236_1-17_01_11556.mzML	MSV000089523	Microbacteriaceae		85023	manual	Yes	No	No
mzspec:MSV000089522:141-2_1-74_01_6124	-0.04	mzspec:MSV000089522:141-2_1-74_01_6124:scan:3199	1	0.71	5	MSV000089522	NoID	MSV000089522/ccms_peak/141-2_1-74_01_6124.mzML	MSV000089522/141-2_1-74_01_6124.mzML	MSV000089522	Bacteria	Bacteria	2	manual	Yes	No	No
mzspec:MSV000083651:Marinobacter_A2_Fe_3mM	0.04	mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:1905	1	0.71	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A2_Fe_3mM.mzML	MSV000083651/Marinobacter_A2_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
