Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1237	0.83	7	NoID
0.0	mzspec:MSV000086415:11233086:scan:1248	0.78	8	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:1404	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:1404	0.78	7	NoID
0.0	mzspec:MSV000086415:69982533:scan:1231	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:1396	0.76	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:1396	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1355	0.75	7	NoID
0.0	mzspec:MSV000086415:21002812:scan:1234	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1646	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1646	0.74	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1646	0.74	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1891	0.74	7	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:1239	0.73	7	NoID
0.0	mzspec:MSV000086415:82684406:scan:1230	0.73	7	NoID
0.0	mzspec:MSV000086415:20965598:scan:1231	0.72	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1863	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1359	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1691	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:1691	0.72	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1408	0.72	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1408	0.72	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:1374	0.71	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:1374	0.71	7	NoID
0.0	mzspec:MSV000086415:50108750:scan:1229	0.71	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1728	0.71	7	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:2077	0.71	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:1691	0.71	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1708	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1708	0.71	6	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1705	0.7	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1402	0.7	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1402	0.7	7	NoID
0.0	mzspec:MSV000086415:20376029_rerun:scan:1225	0.7	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:1865	0.7	6	NoID
0.0	mzspec:MSV000086415:50102376:scan:1221	0.7	6	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1246	0.7	6	NoID
