Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P2_E1:scan:477	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:477	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:493	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:490	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:493	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:470	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:490	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:470	0.83	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:467	0.82	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:467	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:478	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:478	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:462	0.8	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:462	0.8	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:492	0.79	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:471	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:482	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:464	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:465	0.79	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:486	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:486	0.79	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:492	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:465	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:482	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:471	0.79	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:464	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:480	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:481	0.78	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:490	0.78	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:481	0.78	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:481	0.78	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:480	0.78	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:481	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:466	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:467	0.77	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:483	0.77	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B12:scan:470	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:489	0.77	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B12:scan:470	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:469	0.77	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:485	0.77	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:483	0.77	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:485	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:467	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:489	0.77	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:466	0.77	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:459	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:469	0.77	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:467	0.76	6	NoID
