Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085693:76:scan:3524	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:3184	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM570:scan:2793	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM582:scan:2791	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7A:scan:3248	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:3204	0.9	10	NoID
-0.0	mzspec:MSV000086314:P357_LCMSMS:scan:8916	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM613:scan:2830	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM581:scan:2859	0.9	10	NoID
-0.0	mzspec:MSV000082049:8_42:scan:3913	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM504:scan:2786	0.9	10	NoID
-0.0	mzspec:MSV000089558:Elephant_1:scan:2532	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM232:scan:2806	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:3157	0.9	10	NoID
-0.04	mzspec:MSV000085693:73:scan:3463	0.9	10	NoID
-0.0	mzspec:MSV000085693:108:scan:3728	0.9	10	NoID
-0.0	mzspec:MSV000083482:A42_168_plasma:scan:2829	0.9	10	NoID
-0.0	mzspec:MSV000082433:845:scan:2891	0.9	10	NoID
-0.0	mzspec:MSV000085693:58:scan:3372	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.8.P5.WRA1:scan:3108	0.9	10	NoID
0.0	mzspec:MSV000085693:100:scan:3374	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:3201	0.9	10	NoID
0.0	mzspec:MSV000085693:15:scan:3396	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:3227	0.9	10	NoID
-0.0	mzspec:MSV000082972:A21_111_01:scan:2827	0.9	10	NoID
0.01	mzspec:MSV000089313:14HM539:scan:2802	0.9	10	NoID
-0.0	mzspec:MSV000082973:A36_143_6:scan:2175	0.9	10	NoID
-0.0	mzspec:MSV000085693:27:scan:3636	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:3293	0.9	10	NoID
0.0	mzspec:MSV000082973:A35_142_16:scan:2805	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM400:scan:2900	0.9	10	NoID
-0.0	mzspec:MSV000082973:A34_136_6:scan:2827	0.9	10	NoID
0.0	mzspec:MSV000085693:3:scan:3379	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM355:scan:2866	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM596:scan:2779	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:3232	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:3272	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM312:scan:2897	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:3185	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM383:scan:2798	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:3280	0.9	10	NoID
-0.0	mzspec:MSV000085693:8:scan:3586	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:3231	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM573:scan:2804	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:3367	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM571:scan:2857	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:3306	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:3168	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:3310	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:3253	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:3167	0.9	10	NoID
-0.0	mzspec:MSV000082973:A34_138_11:scan:2210	0.9	10	NoID
-0.0	mzspec:MSV000089313:Blank_13_no_inj:scan:2760	0.9	10	NoID
-0.0	mzspec:MSV000082972:A17_94_15:scan:2779	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:3293	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:3178	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM262:scan:2877	0.9	10	NoID
-0.0	mzspec:MSV000082973:A34_136_1:scan:2819	0.9	10	NoID
-0.0	mzspec:MSV000082973:A39_157_plasma:scan:2826	0.9	10	NoID
-0.0	mzspec:MSV000085693:89:scan:3566	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:3099	0.9	10	NoID
-0.0	mzspec:MSV000085693:107:scan:3405	0.9	10	NoID
0.0	mzspec:MSV000085693:62:scan:3349	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:3271	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM561:scan:2860	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM490:scan:2880	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM600:scan:2863	0.9	10	NoID
-0.0	mzspec:MSV000082480:A21_111_01:scan:2827	0.9	10	NoID
-0.0	mzspec:MSV000089558:Rhino:scan:2920	0.9	10	NoID
-0.0	mzspec:MSV000089313:Blank_20_no_inj:scan:2780	0.9	10	NoID
-0.0	mzspec:MSV000085693:71:scan:3558	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM550:scan:2841	0.9	10	NoID
-0.0	mzspec:MSV000083660:25_1_3mMFe:scan:4035	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM277:scan:2935	0.9	10	NoID
-0.0	mzspec:MSV000089558:354_6:scan:2859	0.9	10	NoID
-0.0	mzspec:MSV000081949:AA3_4_3:scan:4219	0.9	10	NoID
0.0	mzspec:MSV000082433:M-0241:scan:2587	0.9	10	NoID
-0.0	mzspec:MSV000081949:AA1_5_1:scan:4246	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM476:scan:2792	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM566:scan:2786	0.9	10	NoID
-0.0	mzspec:MSV000081949:AA3_5_2:scan:4247	0.9	10	NoID
-0.0	mzspec:MSV000082647:Wash_05:scan:1631	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM325:scan:2914	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM227:scan:2909	0.9	10	NoID
-0.0	mzspec:MSV000082813:A21_111_01:scan:2827	0.9	10	NoID
-0.0	mzspec:MSV000085693:84-:scan:3601	0.9	10	NoID
-0.0	mzspec:MSV000081949:AA2_1_3:scan:4249	0.9	10	NoID
-0.0	mzspec:MSV000082813:A17_94_15:scan:2779	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM448:scan:2909	0.9	10	NoID
-0.0	mzspec:MSV000082433:stdmix_500pgmL_161103101116:scan:2588	0.9	10	NoID
-0.0	mzspec:MSV000085693:77:scan:3547	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM258:scan:2913	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM412:scan:2849	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM278:scan:2860	0.9	10	NoID
-0.0	mzspec:MSV000082973:A34_137_1:scan:2786	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM267:scan:2863	0.9	10	NoID
-0.0	mzspec:MSV000081949:AA3_6_3:scan:4225	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM339:scan:2817	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM307:scan:2824	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM346:scan:2883	0.9	10	NoID
-0.0	mzspec:MSV000089313:Blank_17_no_inj:scan:2844	0.9	10	NoID
-0.0	mzspec:MSV000085693:104:scan:3563	0.9	10	NoID
-0.0	mzspec:MSV000089313:Blank_04_no_inj:scan:2758	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM384:scan:2800	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM523:scan:2859	0.9	10	NoID
-0.0	mzspec:MSV000080628:Std_Mix_12:scan:3201	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM323:scan:2852	0.9	10	NoID
-0.0	mzspec:MSV000089558:378_12:scan:2625	0.9	10	NoID
-0.04	mzspec:MSV000085693:46:scan:3359	0.9	10	NoID
0.0	mzspec:MSV000085693:69:scan:3395	0.9	10	NoID
-0.0	mzspec:MSV000082048:lipidwash_180131172425:scan:4591	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM245:scan:2923	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:3210	0.9	10	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180801080103:scan:2179	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM526:scan:2867	0.9	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC38:scan:7759	0.9	10	NoID
-0.0	mzspec:MSV000085693:45:scan:3480	0.9	10	NoID
-0.0	mzspec:MSV000089313:Blank_15_no_inj:scan:2816	0.9	10	NoID
-0.0	mzspec:MSV000085693:88:scan:3427	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM444:scan:2869	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM593:scan:2781	0.9	10	NoID
-0.0	mzspec:MSV000080628:Std_Mix_8:scan:3216	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM344:scan:2837	0.9	10	NoID
-0.0	mzspec:MSV000089313:Blank_09_no_inj:scan:2790	0.9	10	NoID
-0.0	mzspec:MSV000089313:14HM549:scan:2839	0.9	10	NoID
-0.0	mzspec:MSV000082480:A17_94_15:scan:2779	0.9	10	NoID
-0.04	mzspec:MSV000085693:70:scan:3380	0.9	10	NoID
-0.0	mzspec:MSV000089313:Blank_39_no_inj:scan:2879	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:3210	0.9	10	NoID
-0.0	mzspec:MSV000081949:AA1_3_1:scan:4202	0.9	10	NoID
-0.0	mzspec:MSV000082049:27_42:scan:3981	0.9	9	NoID
-0.0	mzspec:MSV000082049:27_44:scan:3961	0.9	9	NoID
-0.0	mzspec:MSV000082972:A16_89_05:scan:2845	0.89	11	NoID
-0.0	mzspec:MSV000082813:A17_96_01:scan:2814	0.89	11	NoID
-0.0	mzspec:MSV000082480:A16_89_05:scan:2845	0.89	11	NoID
-0.0	mzspec:MSV000082813:A16_89_05:scan:2845	0.89	11	NoID
-0.0	mzspec:MSV000089558:ME_C4-B14:scan:2781	0.89	11	NoID
-0.0	mzspec:MSV000087087:4053750448:scan:2882	0.89	11	NoID
-0.0	mzspec:MSV000089313:14HM359:scan:2931	0.89	11	NoID
-0.0	mzspec:MSV000082972:A17_96_01:scan:2814	0.89	11	NoID
-0.0	mzspec:MSV000082480:A17_96_01:scan:2814	0.89	11	NoID
-0.0	mzspec:MSV000089313:14HM226:scan:2840	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM463:scan:2897	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM481:scan:2906	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:3182	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.5.P5.WRA1:scan:3186	0.89	10	NoID
-0.0	mzspec:MSV000088324:Pos_NC36:scan:6129	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM579:scan:2786	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM428:scan:2824	0.89	10	NoID
-0.0	mzspec:MSV000082953:P1_D5:scan:4768	0.89	10	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:2629	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:3195	0.89	10	NoID
-0.0	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:4927	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:3267	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:3189	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:3226	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.P6.WRA1:scan:3035	0.89	10	NoID
-0.0	mzspec:MSV000082813:A17_93_05:scan:2825	0.89	10	NoID
-0.0	mzspec:MSV000082813:A16_91_01:scan:2826	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:3155	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:3213	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:3277	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:3209	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:3197	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:3137	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:3177	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:3226	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:3188	0.89	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C2:scan:7873	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:3343	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:3167	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:3225	0.89	10	NoID
-0.0	mzspec:MSV000082973:A34_138_6:scan:2189	0.89	10	NoID
0.0	mzspec:MSV000085693:20:scan:3319	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:3244	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P6.WRA1:scan:3126	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:3234	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:3180	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:3179	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:3197	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM246:scan:2858	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM261:scan:2910	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM486:scan:2908	0.89	10	NoID
-0.0	mzspec:MSV000083791:JB232_60_r2_db:scan:3952	0.89	10	NoID
-0.0	mzspec:MSV000082972:A16_92_05:scan:2836	0.89	10	NoID
-0.0	mzspec:MSV000082972:A17_96_10:scan:2813	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM391:scan:2783	0.89	10	NoID
-0.0	mzspec:MSV000083482:A45_179_plasma:scan:2188	0.89	10	NoID
-0.0	mzspec:MSV000087087:4050202855:scan:2903	0.89	10	NoID
-0.0	mzspec:MSV000082972:A16_89_10:scan:2813	0.89	10	NoID
-0.0	mzspec:MSV000082972:A16_90_05:scan:2841	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM241:scan:2885	0.89	10	NoID
-0.0	mzspec:MSV000082972:A16_90_20:scan:2782	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM228:scan:2841	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM292:scan:2915	0.89	10	NoID
-0.0	mzspec:MSV000082973:A34_138_21:scan:2845	0.89	10	NoID
-0.0	mzspec:MSV000082972:A19_101_01:scan:2837	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM587:scan:2804	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM414:scan:2838	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM445:scan:2917	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:3183	0.89	10	NoID
-0.0	mzspec:MSV000088324:Pos_NC39:scan:5781	0.89	10	NoID
-0.0	mzspec:MSV000088324:Pos_NC33:scan:5969	0.89	10	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:2820	0.89	10	NoID
-0.0	mzspec:MSV000082973:A34_138_16:scan:2789	0.89	10	NoID
-0.0	mzspec:MSV000089313:Blank_12_no_inj:scan:2814	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM534:scan:2828	0.89	10	NoID
-0.0	mzspec:MSV000082049:10_36:scan:3951	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM599:scan:2762	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM517:scan:2860	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM512:scan:2796	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2997	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM288:scan:2858	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM364:scan:2806	0.89	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC20:scan:7622	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:3016	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM479:scan:2867	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM443:scan:2881	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:3232	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:3030	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:3195	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:3246	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM454:scan:2822	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:3242	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:3282	0.89	10	NoID
-0.0	mzspec:MSV000089313:Blank_10_no_inj:scan:2799	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:3194	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:3264	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM396:scan:2888	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:3217	0.89	10	NoID
-0.0	mzspec:MSV000089313:14HM243:scan:2837	0.89	10	NoID
-0.0	mzspec:MSV000082973:A36_143_1:scan:2831	0.89	10	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:2820	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P5.WRA1:scan:2966	0.89	10	NoID
-0.0	mzspec:MSV000082582:79_Prebiotic_CDR_HC_1:scan:4086	0.89	10	NoID
-0.0	mzspec:MSV000082582:86_Prebiotic_NLD_SD_1:scan:4088	0.89	10	NoID
-0.0	mzspec:MSV000082973:A34_138_2:scan:2822	0.89	10	NoID
-0.0	mzspec:MSV000082973:A36_143_16:scan:2760	0.89	10	NoID
-0.0	mzspec:MSV000082973:A41_164_plasma:scan:2842	0.89	10	NoID
-0.0	mzspec:MSV000082973:Blank_G1_1uL_180730231152:scan:2056	0.89	10	NoID
-0.0	mzspec:MSV000083083:Wash_89_180425224009:scan:1588	0.89	10	NoID
-0.0	mzspec:MSV000082972:A17_94_05:scan:2844	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:3274	0.89	10	NoID
