Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:1556	0.92	7	NoID
-0.0	mzspec:MSV000080574:1w14:scan:1614	0.92	7	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:74540	0.92	7	NoID
-0.0	mzspec:MSV000085446:1w14:scan:1614	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P1.WYA1:scan:1526	0.92	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P2.WYB1:scan:1567	0.92	6	NoID
-0.0	mzspec:MSV000089558:ME_C10_B1:scan:1346	0.9	6	NoID
-0.0	mzspec:MSV000089558:ME_C5_B7:scan:1400	0.9	6	NoID
-0.0	mzspec:MSV000089558:ME_C2-E16:scan:1428	0.89	6	NoID
-0.0	mzspec:MSV000089558:ME_C2-B2:scan:1334	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1519	0.88	6	NoID
-0.0	mzspec:MSV000083559:Wash_5:scan:813	0.88	6	NoID
0.0	mzspec:MSV000083559:Wash_3:scan:814	0.88	6	NoID
0.05	mzspec:MSV000083559:11713.4.S.4A:scan:1298	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000080574:scan:7353	0.88	6	NoID
-0.0	mzspec:MSV000089558:ME_C7-E16:scan:1409	0.87	7	NoID
0.0	mzspec:MSV000080574:Wash_3:scan:2105	0.87	6	NoID
0.0	mzspec:MSV000083559:Wash_8:scan:813	0.87	6	NoID
-0.0	mzspec:MSV000081666:G74080_1x_RB7_01_18514:scan:1128	0.87	6	NoID
0.02	mzspec:MSV000089558:ME_C6-E17:scan:2398	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000084734:scan:13824	0.87	5	NoID
-0.0	mzspec:MSV000089558:ME_C8-B14:scan:1334	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1581	0.86	6	NoID
-0.0	mzspec:MSV000083559:Wash_1:scan:798	0.86	6	NoID
-0.0	mzspec:MSV000080574:Resus_12:scan:2056	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:74282	0.86	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT1.STOOL.24:scan:1079	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C8-E17:scan:2364	0.86	5	NoID
0.02	mzspec:MSV000089558:ME_C9-E16:scan:2397	0.86	5	NoID
0.0	mzspec:MSV000083559:Wash_6:scan:812	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1531	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1525	0.85	7	NoID
-0.0	mzspec:MSV000089558:ME_C3-B1:scan:1409	0.85	6	NoID
-0.0	mzspec:MSV000082074:75070_1x_BC10_01_17419:scan:1119	0.85	6	NoID
-0.0	mzspec:MSV000084734:75070_1x_BC10_01_17419:scan:1119	0.85	6	NoID
-0.0	mzspec:MSV000081670:75070_1x_BC10_01_17419:scan:1119	0.85	6	NoID
-0.0	mzspec:MSV000083010:75070_1x_BC10_01_17419:scan:1119	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1511	0.85	6	NoID
-0.0	mzspec:MSV000084900:75070_1x_BC10_01_17419:scan:1119	0.85	6	NoID
-0.0	mzspec:MSV000084101:75070_1x_BC10_01_17419:scan:1119	0.85	6	NoID
0.0	mzspec:MSV000083559:Wash_7:scan:817	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C5-B1:scan:2354	0.85	5	NoID
0.02	mzspec:MSV000080628:fecal_36_20161031:scan:2201	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C6-E16:scan:2378	0.85	5	NoID
0.02	mzspec:MSV000086482:STAK_02_POST_GD3_01_60348:scan:1313	0.85	5	NoID
0.02	mzspec:MSV000089558:ME_C3-E17:scan:2413	0.85	5	NoID
0.0	mzspec:MSV000083010:G74111_1x_RE8_01_18559:scan:1124	0.84	6	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B21:scan:1398	0.84	6	NoID
0.0	mzspec:MSV000084900:G74111_1x_RE8_01_18559:scan:1124	0.84	6	NoID
0.0	mzspec:MSV000083040:G74111_1x_RE8_01_18559:scan:1124	0.84	6	NoID
0.0	mzspec:MSV000082074:G74111_1x_RE8_01_18559:scan:1124	0.84	6	NoID
0.0	mzspec:MSV000084734:G74111_1x_RE8_01_18559:scan:1124	0.84	6	NoID
0.0	mzspec:MSV000081666:G74111_1x_RE8_01_18559:scan:1124	0.84	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT39.STOOL.839:scan:1676	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1511	0.84	6	NoID
0.02	mzspec:MSV000083073:94160:scan:2266	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P1.WRA1:scan:1520	0.84	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.792:scan:1212	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1524	0.84	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.268:scan:1218	0.84	6	NoID
0.0	mzspec:MSV000083559:Wash_2:scan:806	0.84	5	NoID
-0.0	mzspec:MSV000080574:Wash_1_2:scan:2069	0.84	5	NoID
0.02	mzspec:MSV000080628:fecal_06_20160306:scan:2188	0.84	5	NoID
0.02	mzspec:MSV000088087:5835227:scan:2257	0.84	5	NoID
0.02	mzspec:MSV000080628:fecal_23_20161114:scan:2183	0.84	5	NoID
0.02	mzspec:MSV000080628:fecal_44_20161031:scan:2223	0.84	5	NoID
0.02	mzspec:MSV000080628:fecal_51_20161031:scan:2251	0.84	5	NoID
0.02	mzspec:MSV000080628:fecal_24_20161114:scan:2216	0.84	5	NoID
0.02	mzspec:MSV000080628:fecal_48_20161031:scan:2210	0.84	5	NoID
0.02	mzspec:MSV000080628:fecal_31_20161031:scan:2174	0.84	5	NoID
0.02	mzspec:MSV000080628:fecal_43_20161031:scan:2207	0.84	5	NoID
0.02	mzspec:MSV000089558:ME_C4-E18:scan:2356	0.84	5	NoID
-0.01	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:2263	0.84	5	NoID
0.02	mzspec:MSV000089558:ME_C3-B2:scan:2339	0.84	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1131:scan:1199	0.84	5	NoID
-0.0	mzspec:MSV000089558:ME_C7-B2:scan:1332	0.83	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT9.ORAL.1227:scan:1218	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:1566	0.83	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT1.STOOL.28:scan:1218	0.83	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1529	0.83	6	NoID
-0.0	mzspec:MSV000089558:ME_C2-E17:scan:1419	0.83	6	NoID
0.0	mzspec:MSV000083559:Std_Mix_4:scan:1566	0.83	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.214:scan:1216	0.83	6	NoID
-0.0	mzspec:MSV000089558:ME_C4-E16:scan:1420	0.83	6	NoID
0.0	mzspec:MSV000085446:1w16:scan:1552	0.83	6	NoID
0.0	mzspec:MSV000086482:STAK_40_POST_GB9_01_60329:scan:1080	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1524	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1529	0.83	6	NoID
0.0	mzspec:MSV000083559:Std_Mix_7:scan:1587	0.83	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:1561	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.7.P4.WRA1:scan:1587	0.83	6	NoID
0.0	mzspec:MSV000080574:1w16:scan:1552	0.83	6	NoID
0.02	mzspec:MSV000089558:MEI_C10-B21:scan:2355	0.83	5	NoID
0.0	mzspec:MSV000084900:G75245_1x_RA10_01_18499:scan:1130	0.83	5	NoID
0.05	mzspec:MSV000083264:12850_POS:scan:3640	0.83	5	NoID
0.02	mzspec:MSV000080628:fecal_29_20161031:scan:2217	0.83	5	NoID
0.02	mzspec:MSV000080628:fecal_47_20161031:scan:2234	0.83	5	NoID
0.02	mzspec:MSV000080628:fecal_37_20161114:scan:2221	0.83	5	NoID
0.02	mzspec:MSV000080628:fecal_37_20161031:scan:2225	0.83	5	NoID
0.02	mzspec:MSV000080628:fecal_31_20161114:scan:2177	0.83	5	NoID
0.02	mzspec:MSV000089558:ME_C10-B7:scan:2368	0.83	5	NoID
0.02	mzspec:MSV000080628:fecal_05_20160320:scan:2180	0.83	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT31.STOOL.1230:scan:1200	0.83	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.521:scan:1216	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:1628	0.83	5	NoID
0.0	mzspec:MSV000082074:G75245_1x_RA10_01_18499:scan:1130	0.83	5	NoID
0.0	mzspec:MSV000084734:G75245_1x_RA10_01_18499:scan:1130	0.83	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:1205	0.83	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.438.B:scan:1192	0.83	5	NoID
