Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089540:I7_Ctrl:scan:5073	0.93	5	NoID
0.0	mzspec:MSV000089540:F1_H2O2:scan:5205	0.93	5	NoID
0.0	mzspec:MSV000089558:QC_Mix_06:scan:2909	0.93	5	NoID
0.0	mzspec:MSV000089540:G7_Ctrl:scan:3878	0.93	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517161329:scan:4502	0.93	5	NoID
0.01	mzspec:MSV000089558:MEI_C6-B7:scan:2754	0.93	5	NoID
0.01	mzspec:MSV000089558:Mom_C4-B14:scan:2791	0.93	5	NoID
-0.0	mzspec:MSV000089540:G8_Ctrl:scan:4604	0.93	5	NoID
0.0	mzspec:MSV000089558:356_10:scan:2934	0.92	6	NoID
-0.0	mzspec:MSV000089540:B2_Ctrl:scan:4403	0.92	6	NoID
-0.0	mzspec:MSV000089540:H10_Ctrl:scan:3997	0.92	5	NoID
0.01	mzspec:MSV000089313:Blank_01_no_inj:scan:2838	0.92	5	NoID
-0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:2761	0.92	5	NoID
-0.0	mzspec:MSV000089540:H5_Ctrl:scan:4120	0.92	5	NoID
0.0	mzspec:MSV000089558:355_2:scan:2889	0.92	5	NoID
0.0	mzspec:MSV000089540:E3_Ctrl:scan:5068	0.92	5	NoID
0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2839	0.92	5	NoID
0.0	mzspec:MSV000089540:G5_Ctrl:scan:4795	0.91	5	NoID
0.0	mzspec:MSV000089558:354_10:scan:2793	0.91	5	NoID
0.01	mzspec:MSV000089558:359_4:scan:2932	0.9	6	NoID
0.0	mzspec:MSV000089540:B9_Ctrl:scan:4853	0.9	5	NoID
-0.0	mzspec:MSV000089558:Blank_25_no_inj:scan:2849	0.9	5	NoID
0.0	mzspec:MSV000089558:353_13:scan:2926	0.89	5	NoID
0.01	mzspec:MSV000089558:ME_C1-B21:scan:2909	0.89	5	NoID
0.01	mzspec:MSV000089313:QC_Mix_12:scan:2790	0.89	5	NoID
0.0	mzspec:MSV000089558:356_12:scan:2935	0.88	5	NoID
0.0	mzspec:MSV000089558:354_13:scan:2939	0.88	5	NoID
0.01	mzspec:MSV000089313:QC_Mix_01:scan:2813	0.88	5	NoID
0.0	mzspec:MSV000089558:360_0:scan:2884	0.87	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_24:scan:2798	0.87	5	NoID
-0.0	mzspec:MSV000089540:D5_H2O2:scan:5589	0.87	5	NoID
0.0	mzspec:MSV000089313:14HM299:scan:2849	0.83	5	NoID
0.0	mzspec:MSV000089313:14HM458:scan:2790	0.82	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:2770	0.82	5	NoID
0.0	mzspec:MSV000089313:14HM270:scan:2878	0.82	5	NoID
0.01	mzspec:MSV000089313:Blank_44_no_inj:scan:2827	0.82	5	NoID
0.0	mzspec:MSV000089313:14HM312:scan:2878	0.81	5	NoID
-0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2796	0.81	5	NoID
0.01	mzspec:MSV000089313:14HM297:scan:2897	0.8	5	NoID
0.0	mzspec:MSV000089313:14HM456:scan:2830	0.8	5	NoID
0.0	mzspec:MSV000089313:14HM259:scan:2903	0.79	5	NoID
-0.0	mzspec:MSV000089313:Blank_23_no_inj:scan:2811	0.79	5	NoID
0.0	mzspec:MSV000089313:14HM552:scan:2798	0.79	5	NoID
0.0	mzspec:MSV000089313:14HM300:scan:2794	0.79	5	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40:scan:2799	0.78	5	NoID
0.0	mzspec:MSV000089313:14HM574:scan:2872	0.78	5	NoID
0.0	mzspec:MSV000089558:360_11:scan:2842	0.78	5	NoID
-0.0	mzspec:MSV000089313:14HM496:scan:2844	0.77	5	NoID
