Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1886	0.99	10	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1868	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1847	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1871	0.98	9	NoID
-0.0	mzspec:MSV000083320:99584:scan:2539	0.98	9	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:4221	0.98	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1847	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1822	0.97	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1869	0.97	9	NoID
-0.0	mzspec:MSV000083320:99844:scan:2474	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1854	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1876	0.97	9	NoID
-0.01	mzspec:MSV000083320:99706:scan:2489	0.97	9	NoID
-0.0	mzspec:MSV000083320:99808:scan:2500	0.97	9	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4689	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1824	0.97	9	NoID
0.0	mzspec:MSV000083320:99852:scan:2473	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1840	0.97	9	NoID
-0.0	mzspec:MSV000083320:99705:scan:2503	0.97	9	NoID
0.0	mzspec:MSV000083320:99695:scan:2481	0.97	9	NoID
0.0	mzspec:MSV000083320:99781:scan:2483	0.97	9	NoID
0.0	mzspec:MSV000083320:99882:scan:2515	0.97	9	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4595	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1881	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1883	0.97	9	NoID
0.0	mzspec:MSV000083320:99448:scan:2456	0.97	8	NoID
0.0	mzspec:MSV000083320:99710:scan:2557	0.96	9	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4461	0.96	9	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4376	0.96	9	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4360	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1826	0.96	9	NoID
