Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556830:scan:741	0.94	6	NoID
0.0	mzspec:MSV000087087:5556895:scan:729	0.92	6	NoID
0.0	mzspec:MSV000088137:2185:scan:724	0.92	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:721	0.92	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:721	0.92	5	NoID
0.0	mzspec:MSV000087087:5556894:scan:709	0.92	5	NoID
0.0	mzspec:MSV000088137:2196:scan:734	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:722	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:719	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:714	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:789	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:727	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:735	0.91	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:690	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:714	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:789	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:719	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:713	0.91	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:727	0.91	5	NoID
0.0	mzspec:MSV000088137:2180:scan:741	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:711	0.91	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:732	0.91	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:717	0.91	5	NoID
0.0	mzspec:MSV000087087:5556814:scan:739	0.91	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:733	0.91	5	NoID
0.0	mzspec:MSV000082433:150:scan:758	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:717	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:711	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:735	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:713	0.91	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:706	0.9	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:671	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:733	0.9	5	NoID
0.0	mzspec:MSV000088137:mars00064:scan:725	0.9	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:716	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:726	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:703	0.9	5	NoID
0.0	mzspec:MSV000082433:314:scan:758	0.9	5	NoID
0.0	mzspec:MSV000082433:456:scan:745	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:703	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:718	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:708	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:718	0.9	5	NoID
0.0	mzspec:MSV000082433:866:scan:730	0.9	5	NoID
0.0	mzspec:MSV000082674:BD1_V23_S11-007_leg_healthy_BD1_01_14601:scan:465	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:726	0.9	5	NoID
0.0	mzspec:MSV000082433:M-651:scan:784	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:706	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:733	0.9	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:719	0.9	5	NoID
0.0	mzspec:MSV000082433:166:scan:673	0.9	5	NoID
0.0	mzspec:MSV000082433:M-345:scan:749	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:708	0.9	5	NoID
0.0	mzspec:MSV000082433:M-347:scan:705	0.9	5	NoID
0.0	mzspec:MSV000082433:M-473:scan:669	0.9	5	NoID
0.0	mzspec:MSV000082433:M-222:scan:696	0.9	5	NoID
0.0	mzspec:MSV000087087:5556671:scan:743	0.9	5	NoID
