Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3589	0.99	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:2517	0.99	7	NoID
0.0	mzspec:MSV000088842:12E:scan:2471	0.99	7	NoID
-0.0	mzspec:MSV000088842:12C:scan:2458	0.99	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3420	0.98	8	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:2471	0.98	7	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2931	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2510	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:249694	0.98	5	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3404	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3443	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:3417	0.97	7	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:3512	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3529	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3473	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3596	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3448	0.97	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3557	0.97	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3441	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3440	0.97	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3513	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3449	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:3625	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3563	0.97	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3551	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4012	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3571	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3585	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3533	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3460	0.97	7	NoID
