Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1116	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1106	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1097	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1119	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1152	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1095	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1109	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1117	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1118	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1108	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1081	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1112	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1107	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1112	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D9:scan:1102	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1093	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1096	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1121	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1100	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1093	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1107	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1108	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1118	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1119	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1150	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1117	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1109	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1152	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1106	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1081	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1100	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1146	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H1:scan:1130	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1133	1.0	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:895	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D9:scan:1102	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1108	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1120	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1133	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1146	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H1:scan:1130	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1095	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1096	1.0	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1121	1.0	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1108	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1116	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1150	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1121	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1120	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1121	1.0	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1097	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:8250	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:10549	1.0	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1099	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1099	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:1092	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1097	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1108	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:1092	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:1093	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1101	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1098	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:1093	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1108	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1108	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1114	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1106	0.99	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:893	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1114	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1101	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P2_B6:scan:1133	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1098	0.99	10	NoID
0.0	mzspec:MSV000079710:group1_P2_B6:scan:1133	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1106	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1097	0.99	10	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1098	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1105	0.99	9	NoID
