Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000088137:mars00031:scan:2906	1.0	7	NoID
0.0	mzspec:MSV000089558:MEI_C4-B7:scan:2748	1.0	7	NoID
0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-3:scan:2768	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C6-B21:scan:2936	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_16:scan:2784	1.0	7	NoID
0.0	mzspec:MSV000089558:QC_Mix_05:scan:2758	1.0	7	NoID
-0.04	mzspec:MSV000088137:2184:scan:2867	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C4-B7:scan:2772	1.0	7	NoID
0.0	mzspec:MSV000089558:378_2:scan:2866	1.0	7	NoID
0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2852	1.0	7	NoID
-0.04	mzspec:MSV000089558:MEI_C6-B7:scan:2753	1.0	7	NoID
-0.0	mzspec:MSV000088646:268113_Y3:scan:2933	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:2844	1.0	7	NoID
-0.04	mzspec:MSV000088137:mars00116:scan:2911	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_10_P04_no_inj:scan:2803	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00103:scan:2841	1.0	7	NoID
-0.0	mzspec:MSV000088646:243362_Y3:scan:2894	1.0	7	NoID
0.0	mzspec:MSV000088646:267750_Y3:scan:2896	1.0	7	NoID
0.0	mzspec:MSV000088594:M4-0728:scan:3269	1.0	7	NoID
-0.04	mzspec:MSV000088843:79_1_SI_C:scan:2739	1.0	7	NoID
0.0	mzspec:MSV000088646:277378_Y3:scan:2913	1.0	7	NoID
0.0	mzspec:MSV000088646:234627_Y2:scan:2863	1.0	7	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:2868	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E11:scan:2831	1.0	7	NoID
0.0	mzspec:MSV000088040:Prevotella_stercorea_DSM_18206_SI-1:scan:2776	1.0	7	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_SI-3:scan:2937	1.0	7	NoID
-0.0	mzspec:MSV000088646:219034_Y3:scan:2954	1.0	7	NoID
-0.0	mzspec:MSV000088646:226742_Y2:scan:2916	1.0	7	NoID
-0.04	mzspec:MSV000087359:Blank_Midsquence_10:scan:2909	1.0	7	NoID
0.0	mzspec:MSV000088646:277880_Y3:scan:2881	1.0	7	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P07_01:scan:2778	1.0	7	NoID
-0.04	mzspec:MSV000087359:Sample_085:scan:3023	1.0	7	NoID
0.0	mzspec:MSV000088137:2152:scan:2906	1.0	7	NoID
0.0	mzspec:MSV000088546:Blank_07_P02_no_inj:scan:2745	1.0	7	NoID
0.0	mzspec:MSV000088137:2047:scan:2950	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P09:scan:2748	1.0	7	NoID
-0.0	mzspec:MSV000088646:219023_Y3:scan:2946	1.0	7	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:2894	1.0	7	NoID
-0.0	mzspec:MSV000088646:269440_Y1:scan:2803	1.0	7	NoID
-0.04	mzspec:MSV000087612:46:scan:2911	1.0	7	NoID
-0.04	mzspec:MSV000087612:X00176649:scan:2828	1.0	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2906	1.0	7	NoID
-0.04	mzspec:MSV000087359:Sample_022:scan:2897	1.0	7	NoID
-0.04	mzspec:MSV000087612:X00176735:scan:2872	1.0	7	NoID
-0.0	mzspec:MSV000088646:257546_BL:scan:2908	1.0	7	NoID
-0.04	mzspec:MSV000087359:Sample_077:scan:3011	1.0	7	NoID
0.0	mzspec:MSV000088546:Blank_11_P02_no_inj_End:scan:2688	1.0	7	NoID
-0.04	mzspec:MSV000088137:2193:scan:2829	1.0	7	NoID
0.0	mzspec:MSV000088546:4057072751:scan:2803	1.0	7	NoID
0.0	mzspec:MSV000087087:4050201229:scan:2916	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057070468:scan:2815	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK2_2G:scan:2759	1.0	7	NoID
0.0	mzspec:MSV000088546:4057070474:scan:2764	1.0	7	NoID
-0.04	mzspec:MSV000088137:mars00091:scan:2913	1.0	7	NoID
0.0	mzspec:MSV000086415:44797362:scan:2839	1.0	7	NoID
0.0	mzspec:MSV000088137:2260:scan:2823	1.0	7	NoID
0.0	mzspec:MSV000088594:M1-BSL:scan:3085	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004617136:scan:2734	1.0	7	NoID
-0.0	mzspec:MSV000088594:M9-0704:scan:3268	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C10:scan:2849	1.0	7	NoID
-0.0	mzspec:MSV000088594:QC_Mix_P02_03_End_of_Plate:scan:3154	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_18:scan:2777	1.0	7	NoID
-0.04	mzspec:MSV000087087:5556833:scan:2983	1.0	7	NoID
0.0	mzspec:MSV000088137:2149:scan:2907	1.0	7	NoID
0.0	mzspec:MSV000088546:4056995637:scan:2774	1.0	7	NoID
0.0	mzspec:MSV000087087:4050202855:scan:2810	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004562395:scan:2813	1.0	7	NoID
0.0	mzspec:MSV000088546:4057069479:scan:2768	1.0	7	NoID
0.0	mzspec:MSV000088546:5004617077:scan:2756	1.0	7	NoID
0.0	mzspec:MSV000088594:F6-0706:scan:3324	1.0	7	NoID
-0.04	mzspec:MSV000088546:Blank_11_P01_no_inj_End:scan:2812	1.0	7	NoID
-0.0	mzspec:MSV000088594:M1-0724:scan:2980	1.0	7	NoID
0.0	mzspec:MSV000088594:M10-BSL:scan:3325	1.0	7	NoID
0.0	mzspec:MSV000086415:97220113:scan:2934	1.0	7	NoID
0.0	mzspec:MSV000088594:Blank_P01_A12:scan:3276	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00135:scan:2928	1.0	7	NoID
-0.0	mzspec:MSV000088594:Blank_08_P02_no_inj:scan:3355	1.0	7	NoID
-0.0	mzspec:MSV000088594:F7-BSL:scan:3370	1.0	7	NoID
-0.0	mzspec:MSV000088594:M7-BSL:scan:3054	1.0	7	NoID
0.0	mzspec:MSV000088137:2070:scan:2916	1.0	7	NoID
0.0	mzspec:MSV000088546:Blank_10_P02_no_inj:scan:2811	1.0	7	NoID
-0.04	mzspec:MSV000088137:mars00119:scan:2957	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004632124:scan:2775	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004564875:scan:2823	1.0	7	NoID
-0.04	mzspec:MSV000087087:5556656:scan:2975	1.0	7	NoID
0.0	mzspec:MSV000087087:4050201928:scan:2822	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004620949:scan:2868	1.0	7	NoID
0.0	mzspec:MSV000089558:378_9:scan:2719	1.0	7	NoID
0.0	mzspec:MSV000087087:4053750854:scan:2845	1.0	7	NoID
0.0	mzspec:MSV000088570:Blank_PlateD_Mid_RowC_no_inj:scan:2821	1.0	7	NoID
0.0	mzspec:MSV000087087:4050201931:scan:2888	1.0	7	NoID
0.0	mzspec:MSV000087087:4053750621:scan:2805	1.0	7	NoID
-0.0	mzspec:MSV000089558:I_C4-B21:scan:2745	1.0	7	NoID
0.0	mzspec:MSV000088546:Blank_08_P02_no_inj:scan:2819	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateD_RowC_2_no_inj:scan:2820	1.0	7	NoID
0.0	mzspec:MSV000087087:4053752671:scan:2847	1.0	7	NoID
0.0	mzspec:MSV000087087:4050197384:scan:2797	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C8-E17:scan:2765	1.0	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_01_End:scan:2839	1.0	7	NoID
-0.04	mzspec:MSV000088594:M4-BSL:scan:3126	1.0	7	NoID
0.0	mzspec:MSV000087087:4053752644:scan:2921	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_C10:scan:2838	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D08:scan:2854	1.0	7	NoID
0.0	mzspec:MSV000088137:BLANK2_2D:scan:2758	1.0	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T00_BileSaltsAdded:scan:2842	1.0	7	NoID
0.0	mzspec:MSV000088546:5004619830:scan:2760	1.0	7	NoID
0.0	mzspec:MSV000086415:33400773:scan:2843	1.0	7	NoID
-0.0	mzspec:MSV000087087:4050203371:scan:2860	1.0	7	NoID
0.0	mzspec:MSV000088546:4056998560:scan:2759	1.0	7	NoID
0.0	mzspec:MSV000087087:4050201061:scan:2947	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A03:scan:2855	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B14:scan:2656	1.0	7	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2884	1.0	7	NoID
0.0	mzspec:MSV000089558:MEI_C10-B21:scan:2787	1.0	7	NoID
0.0	mzspec:MSV000088645:Blank_G1_P07:scan:2764	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176553:scan:2797	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2749	1.0	7	NoID
-0.0	mzspec:MSV000089558:ME_C6-B1:scan:2858	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2814	1.0	7	NoID
-0.0	mzspec:MSV000088646:237133_Y3:scan:2912	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_08_PlateC_no_inj:scan:2745	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2739	1.0	7	NoID
-0.0	mzspec:MSV000088594:Blank_10_P01_no_inj:scan:3220	1.0	7	NoID
0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2658	1.0	7	NoID
0.0	mzspec:MSV000087612:64:scan:2871	1.0	7	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2850	1.0	7	NoID
0.0	mzspec:MSV000089558:QC_Mix_02:scan:2882	1.0	7	NoID
-0.0	mzspec:MSV000088646:281753_Y1:scan:2893	1.0	7	NoID
0.0	mzspec:MSV000089558:Mom_C6-B7:scan:2756	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2774	1.0	7	NoID
-0.0	mzspec:MSV000088594:M9-BSL:scan:2893	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C7-B7:scan:2811	1.0	7	NoID
-0.0	mzspec:MSV000089558:I_C1-B21:scan:2790	1.0	7	NoID
-0.0	mzspec:MSV000089558:QC_Mix_03:scan:2797	1.0	7	NoID
0.0	mzspec:MSV000087359:Sample_137:scan:2990	1.0	7	NoID
0.0	mzspec:MSV000088646:261141_Y1:scan:2864	1.0	7	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2782	1.0	7	NoID
0.0	mzspec:MSV000087087:4050195653:scan:2807	1.0	7	NoID
0.0	mzspec:MSV000087359:Sample_129:scan:2964	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:2826	1.0	7	NoID
0.0	mzspec:MSV000087087:4050201979:scan:2782	1.0	7	NoID
0.0	mzspec:MSV000087087:4050201205:scan:2823	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM545:scan:2815	1.0	7	NoID
-0.04	mzspec:MSV000088137:2217:scan:2898	1.0	7	NoID
0.0	mzspec:MSV000087612:82:scan:2820	1.0	7	NoID
0.0	mzspec:MSV000087359:Blank_POSTsquence_04:scan:2968	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:2885	1.0	7	NoID
-0.04	mzspec:MSV000088570:Blank_06_PlateB_no_inj:scan:2771	1.0	7	NoID
-0.0	mzspec:MSV000089558:I_C7-B21:scan:2840	1.0	7	NoID
0.0	mzspec:MSV000089558:ME_C7-E18:scan:2845	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_22_no_inj:scan:2850	1.0	7	NoID
0.0	mzspec:MSV000087359:Sample_124:scan:3019	1.0	7	NoID
-0.0	mzspec:MSV000088646:225476_Y3:scan:2771	1.0	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P3:scan:2850	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F06:scan:2800	1.0	7	NoID
0.0	mzspec:MSV000088646:258692_Y3:scan:2873	1.0	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_15:scan:2848	1.0	7	NoID
-0.0	mzspec:MSV000088594:F9-0704:scan:3388	1.0	7	NoID
-0.0	mzspec:MSV000088646:249422_Y3:scan:2822	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A02:scan:2839	1.0	7	NoID
-0.04	mzspec:MSV000088137:2238:scan:2860	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H01:scan:2813	1.0	7	NoID
0.0	mzspec:MSV000088843:67_1_SI:scan:2850	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A06:scan:2850	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateD_RowE_3_no_inj:scan:2834	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A03:scan:2807	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P09:scan:2806	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A10:scan:2797	1.0	7	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-1:scan:2856	1.0	7	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-3:scan:2881	1.0	7	NoID
-0.0	mzspec:MSV000088646:277880_BL:scan:2803	1.0	7	NoID
0.0	mzspec:MSV000088646:239235_Y1:scan:2885	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_12_P09_no_inj_End:scan:2830	1.0	7	NoID
0.0	mzspec:MSV000088645:Blank_D1_P09:scan:2734	1.0	7	NoID
-0.0	mzspec:MSV000088040:Blank_PlateA_RowB_1_no_inj:scan:2769	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_E02:scan:2853	1.0	7	NoID
0.0	mzspec:MSV000088087:G12_P1_blank:scan:2861	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H10:scan:2842	1.0	7	NoID
0.0	mzspec:MSV000088646:259124_Y3:scan:2830	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C06:scan:2855	1.0	7	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_06:scan:2916	1.0	7	NoID
0.0	mzspec:MSV000087612:28:scan:2845	1.0	7	NoID
-0.0	mzspec:MSV000088646:223850_Y3:scan:2815	1.0	7	NoID
-0.0	mzspec:MSV000088646:278013_Y1:scan:2865	1.0	7	NoID
0.0	mzspec:MSV000088594:Blank_04_P01_no_inj:scan:3147	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176637:scan:2850	1.0	7	NoID
0.0	mzspec:MSV000088646:288131_Y3:scan:2835	1.0	7	NoID
-0.04	mzspec:MSV000087087:5556815:scan:2999	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176775:scan:2813	1.0	7	NoID
0.0	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_CO-1:scan:2891	1.0	7	NoID
0.0	mzspec:MSV000088594:F1-0704:scan:3295	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00136:scan:2817	1.0	7	NoID
-0.04	mzspec:MSV000088843:68_1_SI:scan:2846	1.0	7	NoID
0.0	mzspec:MSV000088546:5004632537:scan:2766	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057063680:scan:2803	1.0	7	NoID
-0.0	mzspec:MSV000088546:Blank_F12_P3:scan:2750	1.0	7	NoID
-0.0	mzspec:MSV000088646:286963_Y3:scan:2930	1.0	7	NoID
-0.0	mzspec:MSV000088645:Blank_BH09:scan:2862	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_10_P07_no_inj:scan:2871	1.0	7	NoID
0.0	mzspec:MSV000088646:236417_Y3:scan:2911	1.0	7	NoID
-0.0	mzspec:MSV000088646:239476_Y2:scan:2940	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00049:scan:2925	1.0	7	NoID
-0.0	mzspec:MSV000088594:F5-0726:scan:3266	1.0	7	NoID
0.0	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_SI-1:scan:2840	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowH_1_no_inj:scan:2771	1.0	7	NoID
-0.0	mzspec:MSV000088594:QC_Mix_P02_02:scan:3124	1.0	7	NoID
0.0	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-2:scan:2917	1.0	7	NoID
0.0	mzspec:MSV000087087:4050203539:scan:2785	1.0	7	NoID
0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-3:scan:2943	1.0	7	NoID
-0.0	mzspec:MSV000088594:M2-0706:scan:3208	1.0	7	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_12:scan:2972	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateD_RowD_1_no_inj:scan:2758	1.0	7	NoID
0.0	mzspec:MSV000087087:4050195683:scan:2817	1.0	7	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_ATCC_33323_CO-3:scan:2842	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_08_PlateB_no_inj:scan:2806	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowA_3_no_inj:scan:2779	1.0	7	NoID
-0.04	mzspec:MSV000088087:E12_P1_blank:scan:2740	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowH_3_no_inj:scan:2841	1.0	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_03_End:scan:2870	1.0	7	NoID
-0.0	mzspec:MSV000088594:M10-0708:scan:3337	1.0	7	NoID
0.0	mzspec:MSV000088040:Peptostreptococcus_magnus_AO29_CO-1:scan:2870	1.0	7	NoID
0.0	mzspec:MSV000088087:QC_Mix_03_End_of_Plate:scan:2729	1.0	7	NoID
-0.04	mzspec:MSV000088087:5728303:scan:2934	1.0	7	NoID
-0.0	mzspec:MSV000088594:F9-0706:scan:3205	1.0	7	NoID
-0.0	mzspec:MSV000088646:298089_BL:scan:2922	1.0	7	NoID
-0.0	mzspec:MSV000088594:M5-0706:scan:3036	1.0	7	NoID
-0.0	mzspec:MSV000088546:Blank_F12_P3 (2).:scan:2750	1.0	7	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-1:scan:2849	1.0	7	NoID
0.0	mzspec:MSV000088087:5770218:scan:2835	1.0	7	NoID
0.0	mzspec:MSV000088040:GF_SI-1:scan:2861	1.0	7	NoID
-0.0	mzspec:MSV000088646:233837_Y1:scan:2889	1.0	7	NoID
-0.0	mzspec:MSV000088646:290941_Y3:scan:2871	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateA_RowD_3_no_inj:scan:2842	1.0	7	NoID
0.0	mzspec:MSV000088040:QC_Mix_PlateA_02:scan:2817	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_PlateC_RowB_3_no_inj:scan:2778	1.0	7	NoID
-0.04	mzspec:MSV000087087:4050201085:scan:2854	1.0	7	NoID
-0.0	mzspec:MSV000088646:256463_Y1:scan:2803	1.0	7	NoID
0.0	mzspec:MSV000087359:Sample_014:scan:2941	1.0	7	NoID
0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_CO-2:scan:2871	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176813:scan:2888	1.0	7	NoID
0.0	mzspec:MSV000086415:Std_Mix_02:scan:2808	1.0	7	NoID
0.0	mzspec:MSV000087612:1:scan:2912	1.0	7	NoID
0.0	mzspec:MSV000087612:45:scan:2866	1.0	7	NoID
0.0	mzspec:MSV000087612:84:scan:2952	1.0	7	NoID
-0.0	mzspec:MSV000088646:260880_Y2:scan:2866	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004564747:scan:2757	1.0	7	NoID
0.0	mzspec:MSV000086415:18643192:scan:2950	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:2869	1.0	7	NoID
0.0	mzspec:MSV000086415:53192752:scan:2912	1.0	7	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_V583_SI-3:scan:2807	1.0	7	NoID
0.0	mzspec:MSV000087359:Sample_102:scan:3044	1.0	7	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2910	1.0	7	NoID
-0.0	mzspec:MSV000088594:M1-0706:scan:3382	1.0	7	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P01_02:scan:2769	1.0	7	NoID
0.0	mzspec:MSV000087359:Sample_093:scan:2963	1.0	7	NoID
-0.0	mzspec:MSV000088646:236417_Y2:scan:2776	1.0	7	NoID
-0.0	mzspec:MSV000088594:F8-0728:scan:3095	1.0	7	NoID
-0.0	mzspec:MSV000088646:254164_BL:scan:2841	1.0	7	NoID
0.0	mzspec:MSV000088040:Escherichia_coli_Nissle_1917_CO-2:scan:2819	1.0	7	NoID
0.0	mzspec:MSV000088546:4057015922:scan:2753	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004564877:scan:2776	1.0	7	NoID
-0.0	mzspec:MSV000088646:233837_Y3:scan:2853	1.0	7	NoID
-0.0	mzspec:MSV000088646:297202_Y2:scan:2855	1.0	7	NoID
0.0	mzspec:MSV000087359:Sample_114:scan:3020	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057042535:scan:2686	1.0	7	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_15:scan:2979	1.0	7	NoID
0.0	mzspec:MSV000088570:Blank_05_PlateD_no_inj:scan:2806	1.0	7	NoID
-0.04	mzspec:MSV000088137:mars00071:scan:2849	1.0	7	NoID
-0.04	mzspec:MSV000088645:4057042817:scan:2844	1.0	7	NoID
0.0	mzspec:MSV000087612:58:scan:2927	1.0	7	NoID
0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T00_BileSaltsAdded:scan:2817	1.0	7	NoID
0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_NoBileSalts:scan:2889	1.0	7	NoID
-0.04	mzspec:MSV000088137:2227:scan:2909	1.0	7	NoID
-0.04	mzspec:MSV000087087:4053750581:scan:2921	1.0	7	NoID
-0.04	mzspec:MSV000088645:4057046677:scan:2772	1.0	7	NoID
-0.0	mzspec:MSV000088546:Blank_E1_P4:scan:2760	1.0	7	NoID
-0.04	mzspec:MSV000087087:4053750640:scan:2837	1.0	7	NoID
-0.04	mzspec:MSV000088645:4048215245:scan:2820	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00054:scan:2932	1.0	7	NoID
0.0	mzspec:MSV000088546:5004616034:scan:2733	1.0	7	NoID
-0.04	mzspec:MSV000087087:4053749284:scan:2891	1.0	7	NoID
-0.04	mzspec:MSV000088137:mars00005:scan:2937	1.0	7	NoID
0.0	mzspec:MSV000088137:2096:scan:2932	1.0	7	NoID
-0.04	mzspec:MSV000088546:Blank_08_P01_no_inj:scan:2778	1.0	7	NoID
0.0	mzspec:MSV000088137:mars000114:scan:2977	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057067353:scan:2755	1.0	7	NoID
0.0	mzspec:MSV000088646:245060_Y3:scan:2904	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00118:scan:2852	1.0	7	NoID
0.0	mzspec:MSV000088594:M8-BSL:scan:3054	1.0	7	NoID
0.0	mzspec:MSV000088594:M1-0708:scan:3333	1.0	7	NoID
-0.04	mzspec:MSV000088645:Blank_02_P09_no_inj_Presequence:scan:2866	1.0	7	NoID
-0.04	mzspec:MSV000088137:2253:scan:2860	1.0	7	NoID
0.0	mzspec:MSV000088570:Acinetobacter_lwoffii_AO35_T72_BileSaltsAdded:scan:2860	1.0	7	NoID
0.0	mzspec:MSV000088040:Blank_07_PlateC_no_inj:scan:2825	1.0	7	NoID
-0.0	mzspec:MSV000088546:Blank_12_P03_no_inj_End:scan:2689	1.0	7	NoID
-0.04	mzspec:MSV000088137:mars00027:scan:2907	1.0	7	NoID
-0.0	mzspec:MSV000088646:229544_Y2:scan:2886	1.0	7	NoID
0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_BileSaltsAdded:scan:2869	1.0	7	NoID
-0.04	mzspec:MSV000088645:4057046281:scan:2877	1.0	7	NoID
0.0	mzspec:MSV000087087:4051723050:scan:2943	1.0	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_02:scan:2783	1.0	7	NoID
-0.0	mzspec:MSV000088646:272288_BL:scan:2824	1.0	7	NoID
0.0	mzspec:MSV000088087:5793813:scan:2931	1.0	7	NoID
0.0	mzspec:MSV000087087:4050201242:scan:2765	1.0	7	NoID
