Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2004	0.93	15	NoID
0.0	mzspec:MSV000082433:M-425:scan:2020	0.93	14	NoID
0.01	mzspec:MSV000082433:M-485:scan:2032	0.93	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_33:scan:2001	0.91	14	NoID
0.0	mzspec:MSV000082433:138:scan:2028	0.91	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1529	0.91	13	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1595	0.9	13	NoID
0.01	mzspec:MSV000082433:M-588:scan:2011	0.89	13	NoID
0.01	mzspec:MSV000082433:M-367:scan:2021	0.89	13	NoID
0.01	mzspec:MSV000082433:M-172:scan:2049	0.88	13	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1525	0.88	12	NoID
0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1596	0.87	13	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4031	0.87	13	NoID
0.01	mzspec:MSV000082433:M-383:scan:2014	0.86	13	NoID
0.01	mzspec:MSV000083320:99882:scan:2273	0.86	13	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:4343	0.86	13	NoID
0.01	mzspec:MSV000082433:M-463:scan:2047	0.86	13	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3933	0.86	13	NoID
0.0	mzspec:MSV000082433:M-015:scan:2030	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1592	0.86	12	NoID
0.01	mzspec:MSV000083559:11713.24.O.24C:scan:1577	0.85	13	NoID
0.01	mzspec:MSV000083320:99837:scan:2253	0.85	13	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4640	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:2107	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:2107	0.85	13	NoID
0.01	mzspec:MSV000083320:99873:scan:2254	0.85	13	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1526	0.85	13	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1577	0.85	12	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:3758	0.85	12	NoID
0.01	mzspec:MSV000082433:M-206:scan:2060	0.85	12	NoID
0.01	mzspec:MSV000083559:11713.1.F.1C:scan:1666	0.85	12	NoID
0.01	mzspec:MSV000083559:11713.3.F.3B:scan:1554	0.85	12	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1489	0.84	13	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1577	0.84	13	NoID
