Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:272699_Y3:scan:1119	1.0	10	NoID
0.0	mzspec:MSV000087612:X00176745:scan:1104	1.0	10	NoID
-0.0	mzspec:MSV000088137:2016:scan:1131	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1110	1.0	10	NoID
0.0	mzspec:MSV000082630:18NAVY28_20_plasma:scan:1255	1.0	10	NoID
0.0	mzspec:MSV000088137:2047:scan:1125	1.0	10	NoID
-0.0	mzspec:MSV000080628:SolventBlank_0:scan:1413	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:1358	1.0	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_34:scan:967	1.0	10	NoID
0.0	mzspec:MSV000088137:2042:scan:1122	1.0	10	NoID
-0.0	mzspec:MSV000081351:38861:scan:1473	1.0	10	NoID
0.0	mzspec:MSV000082630:16NAVY10_15_plasma:scan:1235	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_141_Cort_1900:scan:1396	1.0	10	NoID
0.0	mzspec:MSV000081351:38714:scan:1519	1.0	10	NoID
-0.0	mzspec:MSV000082602:63_Prebiotic_NLD_HC_3_plasma:scan:1276	1.0	10	NoID
0.0	mzspec:MSV000082630:16NAVY14_1_plasma:scan:1237	1.0	10	NoID
0.0	mzspec:MSV000088137:2009:scan:1117	1.0	10	NoID
-0.0	mzspec:MSV000081351:38776:scan:1453	1.0	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_05:scan:989	1.0	10	NoID
0.0	mzspec:MSV000088137:2055:scan:1130	1.0	10	NoID
0.0	mzspec:MSV000088137:2180:scan:1132	1.0	10	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1107	1.0	10	NoID
-0.0	mzspec:MSV000082630:15NAVY03_16_plasma:scan:1254	1.0	10	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:751	1.0	10	NoID
0.0	mzspec:MSV000087612:86:scan:1123	1.0	10	NoID
0.0	mzspec:MSV000082630:16NAVY06_18_plasma:scan:1250	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-243:scan:1222	1.0	10	NoID
0.0	mzspec:MSV000081351:38770:scan:1373	1.0	10	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:1452	1.0	10	NoID
-0.0	mzspec:MSV000088646:247371_Y1:scan:1120	1.0	10	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:1357	1.0	10	NoID
0.0	mzspec:MSV000082630:18NAVY30_1_plasma:scan:1250	1.0	10	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1142	1.0	10	NoID
0.0	mzspec:MSV000081351:38943:scan:1358	1.0	10	NoID
0.0	mzspec:MSV000081492:72843:scan:1424	1.0	10	NoID
0.0	mzspec:MSV000084556:FD024_T2:scan:1248	1.0	10	NoID
0.0	mzspec:MSV000088137:2179:scan:1114	1.0	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1350	1.0	10	NoID
-0.0	mzspec:MSV000088842:17E:scan:1218	1.0	10	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_02:scan:1224	1.0	10	NoID
0.0	mzspec:MSV000082630:16NAVY06_16_plasma:scan:1246	1.0	10	NoID
0.0	mzspec:MSV000082602:64_Control_NLD_SD_3_plasma:scan:1298	1.0	10	NoID
0.0	mzspec:MSV000082630:16NAVY13_13_plasma:scan:1276	1.0	10	NoID
0.0	mzspec:MSV000081351:39136:scan:1520	1.0	10	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1129	1.0	10	NoID
0.0	mzspec:MSV000081151:HFD_C3_KO6:scan:1390	1.0	10	NoID
0.0	mzspec:MSV000088137:2054:scan:1117	1.0	10	NoID
-0.0	mzspec:MSV000082630:15NAVY02_19_plasma:scan:1249	1.0	10	NoID
0.0	mzspec:MSV000081351:38859:scan:1388	1.0	10	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:1358	1.0	10	NoID
0.0	mzspec:MSV000088137:2159:scan:1113	1.0	10	NoID
-0.0	mzspec:MSV000088087:5831592:scan:1114	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1044	1.0	10	NoID
0.0	mzspec:MSV000081351:38716:scan:1579	1.0	10	NoID
0.0	mzspec:MSV000087612:66:scan:1116	1.0	10	NoID
0.0	mzspec:MSV000082630:15NAVY03_14_plasma:scan:1259	1.0	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_46:scan:950	1.0	10	NoID
-0.0	mzspec:MSV000082630:16NAVY13_15_plasma:scan:1264	1.0	10	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1354	1.0	10	NoID
0.0	mzspec:MSV000082647:81951:scan:1380	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1091	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1065	1.0	10	NoID
-0.0	mzspec:MSV000088646:297874_Y3:scan:1121	1.0	10	NoID
-0.0	mzspec:MSV000082630:16NAVY14_7_plasma:scan:1232	1.0	10	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:1133	1.0	10	NoID
0.0	mzspec:MSV000082647:81922:scan:1352	1.0	10	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_19:scan:1222	1.0	10	NoID
-0.0	mzspec:MSV000082630:18NAVY30_18_plasma:scan:1264	1.0	10	NoID
-0.0	mzspec:MSV000088646:263311_Y1:scan:1101	1.0	10	NoID
0.0	mzspec:MSV000082048:Std_MIx_01:scan:1327	1.0	10	NoID
0.0	mzspec:MSV000081351:38798:scan:1355	1.0	10	NoID
-0.0	mzspec:MSV000081351:39126:scan:1486	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1600:scan:1376	1.0	10	NoID
0.0	mzspec:MSV000080628:SolventBlank_1:scan:1475	1.0	10	NoID
-0.0	mzspec:MSV000082630:16NAVY10_12_plasma:scan:1236	1.0	10	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1:scan:588	1.0	10	NoID
0.0	mzspec:MSV000082630:18NAVY27_13_plasma:scan:1248	1.0	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1348	1.0	10	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:1349	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:1348	1.0	10	NoID
-0.0	mzspec:MSV000085256:451_CSF:scan:1193	1.0	10	NoID
0.0	mzspec:MSV000081351:38740:scan:1408	1.0	10	NoID
0.0	mzspec:MSV000083475:P9_Qcmix_begin:scan:1031	1.0	10	NoID
0.0	mzspec:MSV000081351:38713:scan:1456	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1138	1.0	10	NoID
0.0	mzspec:MSV000081351:38697:scan:1539	1.0	10	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1102	1.0	10	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1135	1.0	10	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA20_D_Nocardioides_sp_URHA0020______Run189:scan:459	1.0	10	NoID
-0.0	mzspec:MSV000083482:A43_171_plasma:scan:1065	1.0	10	NoID
0.0	mzspec:MSV000087612:87:scan:1107	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1041	1.0	10	NoID
0.0	mzspec:MSV000081176:B9:scan:937	1.0	10	NoID
0.0	mzspec:MSV000082630:17NAVY24_6_plasma:scan:1271	1.0	10	NoID
-0.0	mzspec:MSV000088546:5004562139:scan:1079	1.0	10	NoID
0.0	mzspec:MSV000081351:38793:scan:1420	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1079	1.0	10	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227174446:scan:593	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1092	1.0	10	NoID
0.0	mzspec:MSV000087087:5556883:scan:1142	1.0	10	NoID
0.0	mzspec:MSV000081351:38692:scan:1347	1.0	10	NoID
-0.0	mzspec:MSV000082630:16NAVY05_20_plasma:scan:1256	1.0	10	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:1360	1.0	10	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:1348	1.0	10	NoID
0.0	mzspec:MSV000081351:38775:scan:1441	1.0	10	NoID
0.0	mzspec:MSV000081351:38949:scan:1434	1.0	10	NoID
0.0	mzspec:MSV000082331:QC_mix:scan:3761	1.0	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_70:scan:976	1.0	10	NoID
0.0	mzspec:MSV000081351:38990:scan:1487	1.0	10	NoID
0.0	mzspec:MSV000081351:38886:scan:1407	1.0	10	NoID
0.0	mzspec:MSV000088137:2147:scan:1135	0.99	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_19:scan:969	0.99	10	NoID
0.0	mzspec:MSV000081351:38818:scan:1370	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1137	0.99	10	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:1114	0.99	10	NoID
0.0	mzspec:MSV000081351:39127:scan:1394	0.99	10	NoID
0.0	mzspec:MSV000081351:38966:scan:1495	0.99	10	NoID
0.0	mzspec:MSV000081351:39086:scan:1472	0.99	10	NoID
0.0	mzspec:MSV000081351:38853:scan:1419	0.99	10	NoID
-0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_15:scan:1234	0.99	10	NoID
-0.0	mzspec:MSV000083482:A38_151_plasma:scan:1061	0.99	10	NoID
-0.0	mzspec:MSV000082973:A38_151_plasma:scan:1061	0.99	10	NoID
0.0	mzspec:MSV000081351:38824:scan:1454	0.99	10	NoID
0.0	mzspec:MSV000088137:2113:scan:1107	0.99	10	NoID
0.0	mzspec:MSV000082630:17NAVY24_3_plasma:scan:1259	0.99	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_19:scan:956	0.99	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_78:scan:969	0.99	10	NoID
-0.0	mzspec:MSV000082602:20_Prebiotic_NLD_HC_3_plasma:scan:1305	0.99	10	NoID
0.0	mzspec:MSV000081351:38871:scan:1449	0.99	10	NoID
0.0	mzspec:MSV000081351:38731:scan:1448	0.99	10	NoID
-0.0	mzspec:MSV000085256:430_Plasma_20191118060930:scan:1202	0.99	10	NoID
0.0	mzspec:MSV000081351:38994:scan:1537	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_085_Cort_1000:scan:1360	0.99	10	NoID
0.0	mzspec:MSV000082647:81950:scan:1376	0.99	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_12:scan:1311	0.99	10	NoID
0.0	mzspec:MSV000088137:2192:scan:1129	0.99	10	NoID
-0.0	mzspec:MSV000082630:16NAVY11_7_plasma:scan:1244	0.99	10	NoID
0.0	mzspec:MSV000081351:38785:scan:1425	0.99	10	NoID
-0.0	mzspec:MSV000083756:NIST-5MeOH-5ACN_RD7_126:scan:607	0.99	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_34:scan:960	0.99	10	NoID
0.0	mzspec:MSV000081351:38753:scan:1383	0.99	10	NoID
0.0	mzspec:MSV000088137:2004:scan:1125	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:1387	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00089:scan:1126	0.99	10	NoID
-0.0	mzspec:MSV000082602:24_Prebiotic_NLD_HC_3_plasma:scan:1295	0.99	10	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1122	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_097_Cort_1200:scan:1369	0.99	10	NoID
0.0	mzspec:MSV000082973:A37_147_plasma:scan:1058	0.99	10	NoID
-0.0	mzspec:MSV000085256:383_CSF:scan:1181	0.99	10	NoID
0.0	mzspec:MSV000082647:81938:scan:1371	0.99	10	NoID
0.0	mzspec:MSV000088137:2005:scan:1114	0.99	10	NoID
0.0	mzspec:MSV000082602:54_Control_CDR_HC_3_plasma:scan:1286	0.99	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_65:scan:969	0.99	10	NoID
-0.0	mzspec:MSV000081351:39137:scan:1399	0.99	10	NoID
0.0	mzspec:MSV000081351:38787:scan:1386	0.99	10	NoID
-0.0	mzspec:MSV000085256:416_Plasma:scan:1168	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00058:scan:1140	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_092_Cort_1000:scan:1380	0.99	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_30:scan:983	0.99	10	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_32:scan:1232	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ237:scan:1360	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1137	0.99	10	NoID
0.0	mzspec:MSV000082647:81913:scan:1357	0.99	10	NoID
0.0	mzspec:MSV000082630:18NAVY27_2_plasma:scan:1251	0.99	10	NoID
0.0	mzspec:MSV000081351:38701:scan:1514	0.99	10	NoID
0.0	mzspec:MSV000088137:2012:scan:1132	0.99	10	NoID
0.0	mzspec:MSV000088137:2032:scan:1130	0.99	10	NoID
0.0	mzspec:MSV000081351:38739:scan:1458	0.99	10	NoID
0.0	mzspec:MSV000087087:5556716:scan:1132	0.99	10	NoID
0.0	mzspec:MSV000081351:39030:scan:1433	0.99	10	NoID
0.0	mzspec:MSV000088137:2091:scan:1117	0.99	10	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:1382	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00108:scan:1112	0.99	10	NoID
-0.0	mzspec:MSV000081351:38800:scan:1452	0.99	10	NoID
-0.0	mzspec:MSV000082630:16NAVY04_7_plasma:scan:1258	0.99	10	NoID
0.0	mzspec:MSV000088137:2193:scan:1133	0.99	10	NoID
-0.0	mzspec:MSV000082647:81910:scan:1387	0.99	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_4:scan:965	0.99	10	NoID
0.0	mzspec:MSV000081351:38971:scan:1422	0.99	10	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:1314	0.99	10	NoID
-0.0	mzspec:MSV000085256:381_CSF:scan:1162	0.99	10	NoID
0.0	mzspec:MSV000087087:5556818:scan:1134	0.99	10	NoID
0.0	mzspec:MSV000081351:38769:scan:1372	0.99	10	NoID
0.0	mzspec:MSV000081354:X3079398:scan:1403	0.99	10	NoID
0.0	mzspec:MSV000081351:38867:scan:1408	0.99	10	NoID
-0.0	mzspec:MSV000082630:16NAVY05_1_plasma:scan:1254	0.99	10	NoID
0.0	mzspec:MSV000081351:38774:scan:1467	0.99	10	NoID
0.0	mzspec:MSV000082647:81911:scan:1370	0.99	10	NoID
0.0	mzspec:MSV000087087:5556777:scan:1133	0.99	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_66:scan:953	0.99	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_22:scan:1339	0.99	10	NoID
0.0	mzspec:MSV000081351:38711:scan:1407	0.99	10	NoID
-0.0	mzspec:MSV000081343:Solvent_Blank_43:scan:1401	0.99	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_58:scan:986	0.99	10	NoID
-0.0	mzspec:MSV000087087:5556795:scan:1146	0.99	10	NoID
0.0	mzspec:MSV000087087:5556831:scan:1129	0.99	10	NoID
0.0	mzspec:MSV000087087:5556830:scan:1138	0.99	10	NoID
0.0	mzspec:MSV000087087:5556894:scan:1124	0.99	10	NoID
0.0	mzspec:MSV000082647:81948:scan:1371	0.99	10	NoID
0.0	mzspec:MSV000081351:38720:scan:1444	0.99	10	NoID
0.0	mzspec:MSV000082647:81921:scan:1355	0.99	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:1354	0.99	10	NoID
0.0	mzspec:MSV000088137:2076:scan:1108	0.99	10	NoID
-0.0	mzspec:MSV000082630:15NAVY01_10_plasma:scan:1272	0.99	10	NoID
0.0	mzspec:MSV000082630:15NAVY01_2_plasma:scan:1266	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_37:scan:966	0.99	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_16:scan:981	0.99	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_32:scan:963	0.99	10	NoID
0.0	mzspec:MSV000082630:16NAVY06_6_plasma:scan:1235	0.99	10	NoID
0.0	mzspec:MSV000082647:81919:scan:1371	0.99	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_15:scan:980	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_78:scan:969	0.99	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:973	0.99	10	NoID
0.0	mzspec:MSV000088137:2235:scan:1122	0.99	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_85:scan:959	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1141	0.99	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_86:scan:966	0.99	10	NoID
-0.0	mzspec:MSV000082973:A45_179_plasma:scan:1055	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_68:scan:968	0.99	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_40:scan:1003	0.99	10	NoID
-0.0	mzspec:MSV000085256:421_CSF:scan:1176	0.99	10	NoID
0.0	mzspec:MSV000087087:5555660:scan:1129	0.99	10	NoID
0.0	mzspec:MSV000087087:5556668:scan:1136	0.99	10	NoID
0.0	mzspec:MSV000082973:A40_160_plasma:scan:1058	0.99	10	NoID
0.0	mzspec:MSV000087087:5556717:scan:1133	0.99	10	NoID
-0.0	mzspec:MSV000081351:38905:scan:1361	0.99	10	NoID
0.0	mzspec:MSV000087087:5556686:scan:1123	0.99	10	NoID
0.0	mzspec:MSV000087087:5556791:scan:1146	0.99	10	NoID
0.0	mzspec:MSV000082630:16NAVY08_3_plasma:scan:1241	0.99	10	NoID
0.0	mzspec:MSV000088137:2261:scan:1099	0.99	10	NoID
-0.0	mzspec:MSV000085256:326_Plasma:scan:1150	0.99	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:1355	0.99	10	NoID
0.0	mzspec:MSV000082630:16NAVY15_9_plasma:scan:1246	0.99	10	NoID
-0.0	mzspec:MSV000082630:16NAVY09_19_plasma:scan:1237	0.99	10	NoID
0.0	mzspec:MSV000087087:5556895:scan:1135	0.99	10	NoID
0.0	mzspec:MSV000082602:37_Prebiotic_NLD_HC_3_plasma:scan:1302	0.99	10	NoID
0.0	mzspec:MSV000087087:5556656:scan:1126	0.99	10	NoID
0.0	mzspec:MSV000082647:81937:scan:1350	0.99	10	NoID
0.0	mzspec:MSV000082647:81909:scan:1377	0.99	10	NoID
-0.0	mzspec:MSV000088646:249841_Y2:scan:1115	0.99	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_75:scan:967	0.99	10	NoID
0.0	mzspec:MSV000081351:38955:scan:1402	0.99	10	NoID
0.0	mzspec:MSV000088842:30D:scan:1245	0.99	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:1380	0.99	10	NoID
-0.0	mzspec:MSV000082973:A37_148_plasma:scan:1063	0.99	10	NoID
-0.0	mzspec:MSV000082973:A44_177_plasma:scan:1071	0.99	10	NoID
0.0	mzspec:MSV000088137:2163:scan:1112	0.99	10	NoID
-0.0	mzspec:MSV000086415:87645445:scan:1102	0.99	10	NoID
0.0	mzspec:MSV000081351:38838:scan:1407	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1128	0.99	10	NoID
-0.0	mzspec:MSV000082973:A41_164_plasma:scan:1064	0.99	10	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:1344	0.99	10	NoID
0.0	mzspec:MSV000081351:38888:scan:1394	0.99	10	NoID
-0.0	mzspec:MSV000080628:BlnkNoInj_1:scan:1417	0.99	10	NoID
-0.0	mzspec:MSV000088842:37A:scan:1219	0.99	10	NoID
-0.0	mzspec:MSV000088842:1D:scan:1200	0.99	10	NoID
