Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:2192:scan:206	0.74	5	NoID
-0.04	mzspec:MSV000085142:Pos_6-mix_start-1:scan:72	0.74	5	NoID
0.01	mzspec:MSV000087087:4053746519:scan:124	0.74	5	NoID
0.01	mzspec:MSV000088640:6035139:scan:179	0.74	5	NoID
0.01	mzspec:MSV000088640:6035070:scan:242	0.74	5	NoID
0.01	mzspec:MSV000088137:mars00062:scan:180	0.74	5	NoID
0.01	mzspec:MSV000088640:6035124:scan:239	0.74	5	NoID
0.01	mzspec:MSV000088137:mars00092:scan:186	0.73	5	NoID
0.0	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:71	0.73	5	NoID
0.01	mzspec:MSV000087087:4053750436:scan:121	0.73	5	NoID
-0.0	mzspec:MSV000088137:mars00126:scan:516	0.73	5	NoID
-0.0	mzspec:MSV000088640:6034643:scan:564	0.73	5	NoID
0.01	mzspec:MSV000088646:244976_Y1:scan:140	0.73	5	NoID
0.01	mzspec:MSV000080180:06-blood_pos_C18_QE:scan:215	0.73	5	NoID
0.0	mzspec:MSV000088640:6034881:scan:214	0.73	5	NoID
0.01	mzspec:MSV000083665:pos_carnitine8A_P2_F1_BothExt:scan:1521	0.73	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Nov_m24:scan:1683	0.73	5	NoID
0.01	mzspec:MSV000082973:A35_140_11:scan:374	0.73	5	NoID
0.01	mzspec:MSV000088087:5850320:scan:144	0.73	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m12:scan:117	0.73	5	NoID
0.01	mzspec:MSV000086270:ADNI_Go2_P09_G10:scan:121	0.72	5	NoID
-0.0	mzspec:MSV000088640:6035065:scan:567	0.72	5	NoID
-0.0	mzspec:MSV000088640:6034696:scan:561	0.72	5	NoID
-0.0	mzspec:MSV000088640:6035066:scan:565	0.72	5	NoID
-0.0	mzspec:MSV000088640:6034956:scan:567	0.72	5	NoID
0.01	mzspec:MSV000088137:mars00080:scan:177	0.72	5	NoID
0.01	mzspec:MSV000080180:12-blood_pos_C18_QE:scan:197	0.72	5	NoID
0.01	mzspec:MSV000088640:6035078:scan:180	0.72	5	NoID
-0.0	mzspec:MSV000088640:6035135:scan:566	0.72	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_C1_liver_carnitine:scan:1709	0.72	5	NoID
0.01	mzspec:MSV000084112:11129_OH014_JJK_Ur:scan:226	0.72	5	NoID
0.01	mzspec:MSV000085142:blank_mid_191101230607:scan:1508	0.72	5	NoID
0.01	mzspec:MSV000082261:11129_OH014_JJK_Ur:scan:226	0.72	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_B9_liver_vehicle:scan:26	0.72	5	NoID
0.01	mzspec:MSV000088640:6034857:scan:239	0.72	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A4_oesophagus_vehicle:scan:30	0.72	5	NoID
0.01	mzspec:MSV000083665:pos_vehicle3D_P2_G8_BothExt:scan:69	0.72	5	NoID
0.01	mzspec:MSV000084325:Pos_blank_Mid_190910235748:scan:34	0.72	5	NoID
0.0	mzspec:MSV000083665:2nd_m11A_P1_G9_BothExt:scan:75	0.72	5	NoID
0.01	mzspec:MSV000088640:6034783:scan:236	0.72	5	NoID
0.0	mzspec:MSV000083665:1st_m33A_pos_P1_E1_BothExt:scan:74	0.72	5	NoID
0.0	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:66	0.72	5	NoID
0.01	mzspec:MSV000088640:6035123:scan:185	0.72	5	NoID
0.01	mzspec:MSV000080180:01-blood_pos_C18_QE:scan:209	0.72	5	NoID
0.01	mzspec:MSV000084325:Pos_heartQC_mid_190911020252:scan:1514	0.72	5	NoID
-0.0	mzspec:MSV000088137:mars0008:scan:522	0.72	5	NoID
-0.0	mzspec:MSV000087087:5556775:scan:207	0.72	5	NoID
-0.0	mzspec:MSV000088640:6034816:scan:563	0.72	5	NoID
-0.0	mzspec:MSV000088137:2209:scan:216	0.72	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_B_Sept_m35:scan:2818	0.72	5	NoID
0.01	mzspec:MSV000087087:4050196315:scan:120	0.72	5	NoID
0.01	mzspec:MSV000085142:vehicle_LI_B_Nov_m1:scan:2844	0.72	5	NoID
-0.02	mzspec:MSV000087093:25:scan:4663	0.72	5	NoID
-0.04	mzspec:MSV000088137:mars00034:scan:648	0.71	5	NoID
0.01	mzspec:MSV000088137:mars00018:scan:173	0.71	5	NoID
-0.0	mzspec:MSV000087087:5556688:scan:505	0.71	5	NoID
0.01	mzspec:MSV000081482:19-F-09:scan:376	0.71	5	NoID
-0.04	mzspec:MSV000087087:5556895:scan:646	0.71	5	NoID
-0.01	mzspec:MSV000088040:Blank_04_PlateC_no_inj:scan:570	0.71	5	NoID
0.0	mzspec:MSV000083665:1st_m19B_pos_P1_C10_BothExt:scan:72	0.71	5	NoID
0.0	mzspec:MSV000088137:mars00002:scan:712	0.71	5	NoID
-0.0	mzspec:MSV000088640:6034736:scan:564	0.71	5	NoID
0.01	mzspec:MSV000086270:ADNI_Go2_P06_D02:scan:123	0.71	5	NoID
-0.0	mzspec:MSV000088640:6034584:scan:562	0.71	5	NoID
0.01	mzspec:MSV000086879:C3_2:scan:4294967295	0.71	5	NoID
0.01	mzspec:MSV000086879:C2_3:scan:4294967295	0.71	5	NoID
0.01	mzspec:MSV000086879:D2_2:scan:4294967295	0.71	5	NoID
0.01	mzspec:MSV000086879:D1_2:scan:4294967295	0.71	5	NoID
0.01	mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:1541	0.71	5	NoID
0.01	mzspec:MSV000085142:carnitine_LI_C_Nov_m14:scan:119	0.71	5	NoID
0.01	mzspec:MSV000088646:222065_Y3:scan:100	0.71	5	NoID
0.01	mzspec:MSV000088640:6035147:scan:172	0.71	5	NoID
0.01	mzspec:MSV000086270:ADNI_Go2_P10_G04:scan:121	0.71	5	NoID
0.01	mzspec:MSV000088640:6035073:scan:171	0.71	5	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:509	0.71	5	NoID
0.0	mzspec:MSV000088137:2167:scan:211	0.71	5	NoID
0.0	mzspec:MSV000083665:1st_m17C_pos_P1_C3_BothExt:scan:77	0.71	5	NoID
0.01	mzspec:MSV000088640:6035105:scan:243	0.71	5	NoID
0.01	mzspec:MSV000087087:4053751600:scan:119	0.71	5	NoID
0.01	mzspec:MSV000088087:5714514:scan:139	0.71	5	NoID
-0.0	mzspec:MSV000087087:5556748:scan:517	0.71	5	NoID
-0.0	mzspec:MSV000088640:6035156:scan:558	0.71	5	NoID
0.01	mzspec:MSV000086879:CC_1:scan:4294967295	0.7	5	NoID
0.0	mzspec:MSV000088137:mars00135:scan:509	0.7	5	NoID
-0.0	mzspec:MSV000088137:2137:scan:506	0.7	5	NoID
0.01	mzspec:MSV000084325:Pos_P34_A6_oesophagus_carnitine:scan:1690	0.7	5	NoID
-0.0	mzspec:MSV000088640:6034918:scan:566	0.7	5	NoID
0.01	mzspec:MSV000080183:35-F-01:scan:352	0.7	5	NoID
0.01	mzspec:MSV000088640:6034761:scan:175	0.7	5	NoID
0.01	mzspec:MSV000082973:A44_175_1:scan:350	0.7	5	NoID
-0.0	mzspec:MSV000087087:5556656:scan:205	0.7	5	NoID
0.01	mzspec:MSV000082582:66_67_Prebiotic_0:scan:152	0.7	5	NoID
0.01	mzspec:MSV000088645:4057171269:scan:121	0.7	5	NoID
