Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:469	0.86	5	NoID
-0.02	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:715	0.86	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:487	0.86	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229011957:scan:470	0.86	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181229013857:scan:465	0.86	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F2-1_NIST-3_20181228193737:scan:477	0.85	6	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F2-3_To-1_20181228165919:scan:468	0.85	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1:scan:478	0.85	5	NoID
-0.02	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:703	0.85	5	NoID
-0.02	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:700	0.85	5	NoID
-0.02	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:717	0.85	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:478	0.85	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228100117:scan:476	0.85	5	NoID
-0.02	mzspec:MSV000083306:QEC18polar_F2_20181230084455:scan:705	0.85	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229054607:scan:470	0.85	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:454	0.84	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:468	0.84	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F2-3_To-1:scan:464	0.84	5	NoID
0.03	mzspec:MSV000081492:mayo_1_1:scan:1689	0.83	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:472	0.83	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:458	0.82	5	NoID
-0.02	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:719	0.82	5	NoID
-0.02	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:704	0.81	5	NoID
-0.02	mzspec:MSV000083306:QEC18_F2_20181228001213:scan:509	0.81	5	NoID
-0.02	mzspec:MSV000083306:QEC18polar_F1:scan:708	0.78	5	NoID
-0.04	mzspec:MSV000079819:Coffee_160610181413:scan:4011	0.78	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:474	0.77	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:487	0.77	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F1:scan:467	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:903	0.75	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:473	0.75	5	NoID
-0.02	mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229052705:scan:474	0.74	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:891	0.72	5	NoID
0.03	mzspec:MSV000084610:83550_RA2_01_49768:scan:1238	0.71	5	NoID
