Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.15.S.15E:scan:1648	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1610	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1559	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1568	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1549	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1563	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1515	0.78	7	NoID
0.02	mzspec:MSV000080574:1w27:scan:2275	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1519	0.78	6	NoID
0.02	mzspec:MSV000085446:1w27:scan:2275	0.78	6	NoID
0.02	mzspec:MSV000080299:Control_P1_G01:scan:2106	0.78	6	NoID
0.02	mzspec:MSV000088137:2147:scan:1939	0.78	6	NoID
-0.04	mzspec:MSV000083383:P_AT-2:scan:4158	0.78	6	NoID
-0.01	mzspec:MSV000089558:ME_C6-B14:scan:1684	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1599	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1625	0.78	6	NoID
-0.04	mzspec:MSV000085446:1w20:scan:1654	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1488	0.78	6	NoID
-0.04	mzspec:MSV000080574:1w20:scan:1654	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10E:scan:1605	0.78	6	NoID
-0.04	mzspec:MSV000085446:2w7:scan:1677	0.78	6	NoID
-0.04	mzspec:MSV000080574:2w7:scan:1677	0.78	6	NoID
-0.04	mzspec:MSV000080574:ZA11:scan:2191	0.78	6	NoID
0.02	mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:2927	0.78	6	NoID
-0.04	mzspec:MSV000089558:ME_C7-E16:scan:1642	0.78	6	NoID
-0.04	mzspec:MSV000086415:30544882:scan:1851	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.16.O.16G:scan:1492	0.78	6	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1231:scan:1382	0.78	6	NoID
0.03	mzspec:MSV000084314:MSV000079697:scan:103639	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1647	0.78	6	NoID
-0.04	mzspec:MSV000088137:2137:scan:1930	0.78	6	NoID
-0.01	mzspec:MSV000089558:ME_C4-E18:scan:1670	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19E:scan:1577	0.78	6	NoID
0.02	mzspec:MSV000083559:11713.2.F.2H:scan:1816	0.78	6	NoID
-0.01	mzspec:MSV000089558:ME_C2-E18:scan:1675	0.78	6	NoID
-0.04	mzspec:MSV000080574:B10:scan:2128	0.78	6	NoID
-0.04	mzspec:MSV000088137:2017:scan:1921	0.78	6	NoID
-0.04	mzspec:MSV000088640:6035069:scan:1700	0.78	5	NoID
-0.04	mzspec:MSV000081683:G78926_rerun_5ul_RD4_01_17666:scan:1314	0.78	5	NoID
0.04	mzspec:MSV000084314:MSV000080518:scan:9992	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1503	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1599	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1570	0.77	7	NoID
-0.04	mzspec:MSV000085446:2w3:scan:1669	0.77	6	NoID
-0.04	mzspec:MSV000085446:1w15:scan:1649	0.77	6	NoID
-0.03	mzspec:MSV000081151:NCD_C1_Ob4:scan:1754	0.77	6	NoID
-0.04	mzspec:MSV000080574:1w15:scan:1649	0.77	6	NoID
-0.04	mzspec:MSV000080574:2w3:scan:1669	0.77	6	NoID
-0.04	mzspec:MSV000080574:Wash_1_1:scan:847	0.77	6	NoID
-0.04	mzspec:MSV000086415:89546375:scan:1859	0.77	6	NoID
-0.04	mzspec:MSV000086415:41417981:scan:1865	0.77	6	NoID
-0.04	mzspec:MSV000088137:mars00110:scan:1915	0.77	6	NoID
-0.04	mzspec:MSV000080574:2w19:scan:1955	0.77	6	NoID
-0.05	mzspec:MSV000079718:group2_P1_B11:scan:2448	0.77	6	NoID
0.02	mzspec:MSV000084314:MSV000086415:scan:257162	0.77	6	NoID
-0.04	mzspec:MSV000088137:mars00101:scan:1896	0.77	6	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:1601	0.77	6	NoID
-0.04	mzspec:MSV000085446:2w19:scan:1955	0.77	6	NoID
-0.05	mzspec:MSV000079697:group2_P1_B11:scan:2448	0.77	6	NoID
-0.04	mzspec:MSV000088137:2207:scan:1891	0.77	6	NoID
0.02	mzspec:MSV000088640:6035098:scan:1967	0.77	6	NoID
-0.04	mzspec:MSV000081151:HFD_C3_KO7:scan:2134	0.77	6	NoID
-0.04	mzspec:MSV000085446:1w7:scan:1661	0.77	6	NoID
-0.04	mzspec:MSV000080574:1w7:scan:1661	0.77	6	NoID
-0.03	mzspec:MSV000084314:MSV000085446:scan:813	0.77	6	NoID
0.02	mzspec:MSV000080574:ZA36:scan:2230	0.77	6	NoID
-0.04	mzspec:MSV000088640:6035046:scan:1484	0.77	6	NoID
0.02	mzspec:MSV000088137:2103:scan:1912	0.77	6	NoID
0.02	mzspec:MSV000080574:ZB4:scan:2233	0.77	6	NoID
-0.04	mzspec:MSV000084101:G72518_10x_BA11_01_17807:scan:1415	0.77	6	NoID
-0.04	mzspec:MSV000083010:G72518_10x_BA11_01_17807:scan:1415	0.77	6	NoID
-0.04	mzspec:MSV000084734:G72518_10x_BA11_01_17807:scan:1415	0.77	6	NoID
-0.04	mzspec:MSV000082074:G72518_10x_BA11_01_17807:scan:1415	0.77	6	NoID
-0.04	mzspec:MSV000084900:G72518_10x_BA11_01_17807:scan:1415	0.77	6	NoID
-0.04	mzspec:MSV000080574:S1:scan:1662	0.77	6	NoID
-0.04	mzspec:MSV000089558:ME_C5-E16:scan:1643	0.77	6	NoID
-0.04	mzspec:MSV000080574:ZA2:scan:1769	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1594	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:1611	0.77	6	NoID
-0.04	mzspec:MSV000083183:Bsub4_50:scan:2016	0.77	5	NoID
-0.03	mzspec:MSV000083264:16487_POS:scan:4738	0.77	5	NoID
-0.04	mzspec:MSV000083383:S_AT-1:scan:3662	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25D:scan:1587	0.77	5	NoID
-0.04	mzspec:MSV000081171:Plate1_67638_GE5_01_10913:scan:2127	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1562	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1572	0.76	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:2098	0.76	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:2098	0.76	6	NoID
-0.04	mzspec:MSV000080574:1w11:scan:1656	0.76	6	NoID
-0.04	mzspec:MSV000088137:2169:scan:1892	0.76	6	NoID
-0.04	mzspec:MSV000085446:1w11:scan:1656	0.76	6	NoID
-0.04	mzspec:MSV000086415:96016939:scan:1867	0.76	6	NoID
-0.04	mzspec:MSV000080574:1w28:scan:1683	0.76	6	NoID
-0.04	mzspec:MSV000086415:88029789:scan:1844	0.76	6	NoID
-0.04	mzspec:MSV000088137:mars00069:scan:1925	0.76	6	NoID
-0.04	mzspec:MSV000086415:15138884:scan:1871	0.76	6	NoID
-0.04	mzspec:MSV000086415:44472870:scan:1854	0.76	6	NoID
-0.04	mzspec:MSV000087612:86:scan:1881	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1458	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4F:scan:1607	0.76	6	NoID
-0.04	mzspec:MSV000089558:ME_C6-B21:scan:1408	0.76	6	NoID
-0.04	mzspec:MSV000085446:1w28:scan:1683	0.76	6	NoID
-0.04	mzspec:MSV000081171:Plate4_68202_GC10_01_11102:scan:1828	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1610	0.76	6	NoID
0.02	mzspec:MSV000080574:ZB31:scan:2224	0.76	6	NoID
0.02	mzspec:MSV000080574:ZA16:scan:2232	0.76	6	NoID
0.02	mzspec:MSV000080574:ZA26:scan:2257	0.76	6	NoID
0.02	mzspec:MSV000080574:ZA18:scan:2182	0.76	6	NoID
0.03	mzspec:MSV000085119:P2_C2_BC2_01_53673:scan:1065	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1631	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1634	0.76	6	NoID
-0.04	mzspec:MSV000080574:2w27:scan:1965	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23F:scan:1603	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1552	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1507	0.76	6	NoID
-0.04	mzspec:MSV000085446:2w27:scan:1965	0.76	6	NoID
-0.04	mzspec:MSV000083383:S_ATX-3:scan:3372	0.76	5	NoID
-0.04	mzspec:MSV000083183:Bsub4_16:scan:2013	0.76	5	NoID
-0.04	mzspec:MSV000083183:Bsub4_69:scan:2125	0.76	5	NoID
-0.04	mzspec:MSV000080574:Wash_14:scan:799	0.76	5	NoID
-0.04	mzspec:MSV000080574:Wash_13:scan:833	0.76	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_26:scan:1648	0.76	5	NoID
-0.04	mzspec:MSV000083098:blank_in:scan:4601	0.76	5	NoID
-0.04	mzspec:MSV000085446:1w24:scan:2124	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1606	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1603	0.76	5	NoID
-0.04	mzspec:MSV000080574:1w24:scan:2124	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9C:scan:1616	0.76	5	NoID
-0.04	mzspec:MSV000083383:QC_3:scan:2035	0.76	5	NoID
-0.02	mzspec:MSV000088021:KB_2020_147:scan:2935	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1597	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1594	0.76	5	NoID
0.02	mzspec:MSV000080574:ZB8:scan:2242	0.76	5	NoID
-0.04	mzspec:MSV000081571:14HM374.M_5x_BB6_01_2296:scan:1312	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2F:scan:1610	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1540	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1610	0.75	7	NoID
-0.04	mzspec:MSV000086415:10473384:scan:1876	0.75	6	NoID
-0.03	mzspec:MSV000081171:Plate4_67861_GA3_01_11067:scan:1850	0.75	6	NoID
-0.04	mzspec:MSV000083383:P_YBT-1:scan:4381	0.75	6	NoID
-0.04	mzspec:MSV000081486:FB00852237_RA5_01_14422:scan:1846	0.75	6	NoID
-0.04	mzspec:MSV000086415:80450368:scan:1872	0.75	6	NoID
-0.04	mzspec:MSV000086415:20283691:scan:1854	0.75	6	NoID
-0.04	mzspec:MSV000081171:Plate5_67669_GD10_01_11222:scan:1851	0.75	6	NoID
-0.04	mzspec:MSV000086415:10267798:scan:1865	0.75	6	NoID
0.04	mzspec:MSV000082953:P2_A10:scan:1649	0.75	6	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:5967	0.75	6	NoID
0.02	mzspec:MSV000088021:Mo_2019_162:scan:2983	0.75	6	NoID
0.04	mzspec:MSV000082953:P2_A6:scan:1901	0.75	6	NoID
-0.04	mzspec:MSV000082074:G72725_rerun_5ul_RC10_01_17657:scan:1320	0.75	6	NoID
-0.04	mzspec:MSV000081936:G72725_rerun_5ul_RC10_01_17657:scan:1320	0.75	6	NoID
-0.04	mzspec:MSV000083010:G72725_rerun_5ul_RC10_01_17657:scan:1320	0.75	6	NoID
-0.04	mzspec:MSV000084101:G72725_rerun_5ul_RC10_01_17657:scan:1320	0.75	6	NoID
-0.04	mzspec:MSV000081683:G72725_rerun_5ul_RC10_01_17657:scan:1320	0.75	6	NoID
-0.04	mzspec:MSV000084734:G72725_rerun_5ul_RC10_01_17657:scan:1320	0.75	6	NoID
-0.03	mzspec:MSV000081524:307_GD8_01_2060:scan:2743	0.75	6	NoID
-0.04	mzspec:MSV000084900:G72725_rerun_5ul_RC10_01_17657:scan:1320	0.75	6	NoID
0.02	mzspec:MSV000088137:2002:scan:1929	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:1660	0.75	6	NoID
-0.04	mzspec:MSV000085446:1w32:scan:1658	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1635	0.75	6	NoID
-0.04	mzspec:MSV000080574:ZA21:scan:2185	0.75	6	NoID
-0.04	mzspec:MSV000080574:1w32:scan:1658	0.75	6	NoID
-0.04	mzspec:MSV000080574:ZA37:scan:1616	0.75	6	NoID
-0.04	mzspec:MSV000089558:ME_C1-B7:scan:1413	0.75	6	NoID
-0.04	mzspec:MSV000085446:1w16:scan:1790	0.75	6	NoID
-0.04	mzspec:MSV000080574:1w16:scan:1790	0.75	6	NoID
0.02	mzspec:MSV000080177:Pn_subpacifica5_50ml:scan:4174	0.75	6	NoID
-0.04	mzspec:MSV000081151:NCD_C3_KO5:scan:1761	0.75	6	NoID
0.02	mzspec:MSV000088021:Mo_2019_569:scan:2991	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1556	0.75	6	NoID
-0.04	mzspec:MSV000080574:2w30:scan:1972	0.75	6	NoID
-0.03	mzspec:MSV000085446:2w15:scan:1967	0.75	6	NoID
-0.05	mzspec:MSV000079707:group3_P1_A3:scan:2494	0.75	6	NoID
-0.04	mzspec:MSV000086415:20907534:scan:1833	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1504	0.75	6	NoID
-0.04	mzspec:MSV000085446:2w30:scan:1972	0.75	6	NoID
-0.05	mzspec:MSV000079697:group3_P1_A6:scan:2459	0.75	6	NoID
-0.05	mzspec:MSV000079707:group3_P1_A6:scan:2459	0.75	6	NoID
-0.03	mzspec:MSV000080574:2w15:scan:1967	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1537	0.75	6	NoID
0.0	mzspec:MSV000088640:6035096:scan:1572	0.75	6	NoID
-0.05	mzspec:MSV000079697:group3_P1_A3:scan:2494	0.75	6	NoID
-0.04	mzspec:MSV000080574:ZA6:scan:1654	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1627	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1624	0.75	6	NoID
0.02	mzspec:MSV000080574:ZA33:scan:2261	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1564	0.75	6	NoID
-0.04	mzspec:MSV000083383:Blank_12:scan:4410	0.75	5	NoID
-0.04	mzspec:MSV000083098:MN-IX-1128_b:scan:2150	0.75	5	NoID
-0.04	mzspec:MSV000085446:1w13:scan:1746	0.75	5	NoID
-0.04	mzspec:MSV000083383:blank_3:scan:2479	0.75	5	NoID
-0.04	mzspec:MSV000083383:Blank_6:scan:4258	0.75	5	NoID
-0.04	mzspec:MSV000080574:1w13:scan:1746	0.75	5	NoID
-0.05	mzspec:MSV000088842:25C:scan:2384	0.75	5	NoID
-0.04	mzspec:MSV000089558:ME_C4-B21:scan:1703	0.75	5	NoID
-0.04	mzspec:MSV000083383:Blank_17:scan:4699	0.75	5	NoID
-0.04	mzspec:MSV000083383:Blank_22:scan:4468	0.75	5	NoID
0.02	mzspec:MSV000080905:P5_EMP_33:scan:1605	0.75	5	NoID
-0.03	mzspec:MSV000081952:PHT_20_018_Cort_1000:scan:2110	0.75	5	NoID
-0.04	mzspec:MSV000083383:Blank_21:scan:4335	0.75	5	NoID
-0.03	mzspec:MSV000082869:95299_R-G3:scan:1477	0.75	5	NoID
-0.04	mzspec:MSV000083183:Bsub4_83:scan:2075	0.75	5	NoID
-0.04	mzspec:MSV000083098:GBMF18-01-7BM:scan:3949	0.75	5	NoID
-0.04	mzspec:MSV000083383:Blank_13:scan:4448	0.75	5	NoID
-0.03	mzspec:MSV000083077:PHT_20_018_Cort_1000:scan:2110	0.75	5	NoID
-0.04	mzspec:MSV000083098:GBMF18-01-3BM:scan:4382	0.75	5	NoID
-0.04	mzspec:MSV000083383:Blank_out:scan:4353	0.75	5	NoID
-0.04	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:2153	0.75	5	NoID
-0.04	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:2153	0.75	5	NoID
-0.04	mzspec:MSV000083383:Blank_23:scan:4398	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1600	0.75	5	NoID
-0.04	mzspec:MSV000083383:P_WT-2:scan:4113	0.75	5	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3A:scan:1607	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1615	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1610	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:1614	0.75	5	NoID
-0.04	mzspec:MSV000084218:11823.BVC.1384.10.03_RD9_01_36129:scan:1695	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1574	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1569	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1559	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1547	0.74	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1496	0.74	6	NoID
-0.04	mzspec:MSV000083024:11823.BVC.1384.10.03_RD9_01_36129:scan:1695	0.74	6	NoID
-0.04	mzspec:MSV000084314:MSV000081666:scan:2114	0.74	6	NoID
-0.04	mzspec:MSV000084314:MSV000084734:scan:9776	0.74	6	NoID
-0.0	mzspec:MSV000088640:6035115:scan:1568	0.74	6	NoID
0.02	mzspec:MSV000088640:6034564:scan:1970	0.74	6	NoID
0.03	mzspec:MSV000088640:6035153:scan:2028	0.74	6	NoID
0.04	mzspec:MSV000085119:P4_E4_BE4_01_53872:scan:1054	0.74	6	NoID
0.02	mzspec:MSV000083098:MN-IX-1119_b:scan:2305	0.74	6	NoID
-0.04	mzspec:MSV000082074:G72718_RF12_01_17621:scan:1397	0.74	6	NoID
-0.04	mzspec:MSV000084900:G72718_RF12_01_17621:scan:1397	0.74	6	NoID
