Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083791:Std_Mix_Fe_2:scan:4137	0.95	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_NoBileSalts:scan:2597	0.94	8	NoID
0.01	mzspec:MSV000078670:EH_Theonella_swinhoei_2:scan:4597	0.94	6	NoID
0.01	mzspec:MSV000078667:EH_2013_10_22_Spong2:scan:4597	0.94	6	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:4956	0.93	6	NoID
0.01	mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:4956	0.93	6	NoID
0.0	mzspec:MSV000080167:P6H03:scan:4860	0.93	6	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2682	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2817	0.93	6	NoID
-0.0	mzspec:MSV000081318:20170419_TS_006_1phase:scan:4751	0.93	6	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2684	0.92	8	NoID
-0.0	mzspec:MSV000088570:QC_Mix_PlateD_03_End_of_Plate:scan:2646	0.92	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:2748	0.92	7	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:2712	0.92	7	NoID
0.0	mzspec:MSV000080167:P8G11:scan:4698	0.92	6	NoID
-0.0	mzspec:MSV000080167:TestMix23:scan:4615	0.92	6	NoID
0.01	mzspec:MSV000078667:EH_2013_10_22_Alex_Ento2:scan:5721	0.92	6	NoID
0.0	mzspec:MSV000080167:P8E11BlankSwab:scan:4803	0.92	6	NoID
0.0	mzspec:MSV000080167:P8E12_160605082443:scan:4654	0.92	6	NoID
0.0	mzspec:MSV000080167:P7B02:scan:4858	0.92	6	NoID
0.0	mzspec:MSV000080167:P3G12_160531010419:scan:4615	0.92	6	NoID
0.0	mzspec:MSV000080167:P7A02:scan:4822	0.92	6	NoID
-0.0	mzspec:MSV000081318:20170419_TS_002_3phase:scan:4996	0.92	6	NoID
0.01	mzspec:MSV000080167:TestMix22:scan:4667	0.92	6	NoID
0.0	mzspec:MSV000080167:P5G02:scan:4841	0.92	6	NoID
0.0	mzspec:MSV000080167:TestMix12_160603111205:scan:4637	0.92	6	NoID
0.0	mzspec:MSV000080167:P7F04:scan:4882	0.92	6	NoID
0.01	mzspec:MSV000080167:P5H02:scan:4842	0.92	6	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_2c:scan:5721	0.92	6	NoID
0.01	mzspec:MSV000080167:P7C08:scan:4894	0.92	6	NoID
0.01	mzspec:MSV000080167:P3C12_160530132350:scan:4544	0.92	6	NoID
-0.0	mzspec:MSV000080167:P7D02:scan:4905	0.92	6	NoID
0.0	mzspec:MSV000080167:P7A04:scan:4833	0.92	6	NoID
0.0	mzspec:MSV000080167:P7A03:scan:4835	0.92	6	NoID
0.0	mzspec:MSV000080167:P5B02:scan:4876	0.92	6	NoID
0.01	mzspec:MSV000078667:EH_Entotheonella_enriched_combined:scan:6780	0.92	6	NoID
0.01	mzspec:MSV000078670:EH_Entotheonella_enriched_combined:scan:6780	0.92	6	NoID
0.01	mzspec:MSV000080167:P7C04:scan:4902	0.92	6	NoID
0.0	mzspec:MSV000080167:P8H12_160605182108:scan:4718	0.92	6	NoID
0.01	mzspec:MSV000080167:P7E07:scan:4839	0.92	6	NoID
0.0	mzspec:MSV000080167:P7A07:scan:4855	0.92	6	NoID
0.01	mzspec:MSV000080167:P6G12_160603142422:scan:4644	0.92	6	NoID
0.0	mzspec:MSV000080167:P8F10:scan:4861	0.92	6	NoID
-0.0	mzspec:MSV000084314:MSV000088570:scan:89676	0.92	6	NoID
0.0	mzspec:MSV000080167:TestMix24:scan:4683	0.92	6	NoID
-0.0	mzspec:MSV000080167:TestMix13_160603171257:scan:4620	0.92	6	NoID
-0.0	mzspec:MSV000080167:P8E05:scan:4930	0.92	6	NoID
0.01	mzspec:MSV000080167:P5B04:scan:4838	0.92	6	NoID
-0.01	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:2712	0.91	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_NoBileSalts:scan:2714	0.91	7	NoID
0.01	mzspec:MSV000080167:P3E13:scan:4581	0.91	6	NoID
-0.0	mzspec:MSV000080167:P8A10:scan:4813	0.91	6	NoID
-0.0	mzspec:MSV000080167:P8H10:scan:4818	0.91	6	NoID
-0.0	mzspec:MSV000080167:P8D05:scan:4866	0.91	6	NoID
0.0	mzspec:MSV000080167:P7G04:scan:4856	0.91	6	NoID
0.01	mzspec:MSV000080167:P7H03:scan:4853	0.91	6	NoID
0.01	mzspec:MSV000080167:P5A02:scan:4782	0.91	6	NoID
0.01	mzspec:MSV000080167:P8F11BlankSwab:scan:4843	0.91	6	NoID
0.01	mzspec:MSV000080167:P8B08:scan:4809	0.91	6	NoID
0.0	mzspec:MSV000080167:P8H04:scan:4892	0.91	6	NoID
-0.0	mzspec:MSV000080167:P7A05:scan:4895	0.91	6	NoID
0.0	mzspec:MSV000080167:P7G12_160604151942:scan:4613	0.91	6	NoID
0.0	mzspec:MSV000080167:P7C03:scan:4891	0.91	6	NoID
-0.0	mzspec:MSV000080167:P7B04:scan:4921	0.91	6	NoID
0.0	mzspec:MSV000080167:P8H08:scan:4826	0.91	6	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_BileSaltsAdded:scan:2687	0.9	7	NoID
-0.0	mzspec:MSV000080167:P7C02:scan:4864	0.9	6	NoID
-0.0	mzspec:MSV000080167:P8F07:scan:4900	0.9	6	NoID
0.01	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:2750	0.9	6	NoID
0.01	mzspec:MSV000080167:P6D06:scan:4941	0.9	6	NoID
0.0	mzspec:MSV000080167:P7D08:scan:4868	0.9	6	NoID
0.01	mzspec:MSV000080167:P7H02:scan:4879	0.9	6	NoID
0.0	mzspec:MSV000080167:P7B08:scan:4871	0.9	6	NoID
0.01	mzspec:MSV000080167:P5G12_160602145254:scan:4644	0.9	6	NoID
0.01	mzspec:MSV000080167:P7G02:scan:4839	0.9	6	NoID
0.0	mzspec:MSV000080167:P6A06:scan:4821	0.9	6	NoID
-0.0	mzspec:MSV000080167:P7B03:scan:4860	0.9	5	NoID
0.0	mzspec:MSV000080167:P7G03:scan:4847	0.9	5	NoID
-0.0	mzspec:MSV000088570:QC_Mix_PlateA_03_End_of_Plate:scan:2617	0.89	7	NoID
0.0	mzspec:MSV000080167:P8B10:scan:4868	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000079773:scan:3825	0.89	6	NoID
0.01	mzspec:MSV000080167:P6B06:scan:4843	0.89	6	NoID
0.01	mzspec:MSV000080167:P6C04:scan:4842	0.89	6	NoID
0.0	mzspec:MSV000080167:P8G02:scan:4834	0.89	6	NoID
0.0	mzspec:MSV000080167:P7F03:scan:4811	0.89	6	NoID
0.01	mzspec:MSV000080167:P5D02:scan:4870	0.89	6	NoID
0.01	mzspec:MSV000080167:P6H06:scan:4878	0.89	5	NoID
0.01	mzspec:MSV000080167:P7H11:scan:4872	0.89	5	NoID
0.0	mzspec:MSV000080167:P8F05:scan:4870	0.89	5	NoID
0.0	mzspec:MSV000080167:P7C10:scan:4903	0.89	5	NoID
0.0	mzspec:MSV000080167:P5H07:scan:4842	0.89	5	NoID
0.0	mzspec:MSV000080167:P8C11:scan:4921	0.89	5	NoID
0.0	mzspec:MSV000080167:P8B05:scan:4874	0.89	5	NoID
0.0	mzspec:MSV000080167:P8G10:scan:4854	0.89	5	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_4_Lipid_018_POS_14Nov16_Precious_HSS-T3_A924:scan:6733	0.89	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_12HRS_2_Lipid_036_POS_14Nov16_Precious_HSS-T3_A924:scan:6690	0.89	5	NoID
-0.0	mzspec:MSV000080167:P8C05:scan:4869	0.89	5	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:4171	0.89	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2716	0.88	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2619	0.88	6	NoID
0.01	mzspec:MSV000080167:P8E08:scan:4827	0.88	6	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_2A-R_pos:scan:6131	0.88	6	NoID
0.0	mzspec:MSV000080167:P5G08:scan:4888	0.88	6	NoID
-0.0	mzspec:MSV000080167:P6D05:scan:4847	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000083729:scan:29975	0.88	5	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_MOCK_36HRS_2_Lipid_002_POS_14Nov16_Precious_HSS-T3_A924:scan:6610	0.88	5	NoID
0.0	mzspec:MSV000081318:20170419_TS_002_2phase:scan:4359	0.88	5	NoID
0.01	mzspec:MSV000080167:P7F02:scan:4823	0.88	5	NoID
0.01	mzspec:MSV000080167:P7C12_160604031737:scan:4620	0.88	5	NoID
0.0	mzspec:MSV000080167:P8G08:scan:4892	0.88	5	NoID
0.0	mzspec:MSV000080167:P6E04:scan:4805	0.88	5	NoID
0.02	mzspec:MSV000080167:P5E02:scan:4821	0.88	5	NoID
0.0	mzspec:MSV000080167:P6G06:scan:4908	0.88	5	NoID
0.0	mzspec:MSV000080167:P8A05:scan:4845	0.88	5	NoID
0.0	mzspec:MSV000080167:P7G07:scan:4790	0.88	5	NoID
-0.0	mzspec:MSV000080167:P8C09:scan:4981	0.88	5	NoID
0.01	mzspec:MSV000080167:P8H09:scan:4862	0.88	5	NoID
0.0	mzspec:MSV000080167:P8B09:scan:4832	0.88	5	NoID
0.0	mzspec:MSV000080167:P5A12_160601202504:scan:4635	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000080559:scan:10982	0.88	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2711	0.87	7	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateA_no_inj:scan:2623	0.87	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2758	0.87	6	NoID
0.0	mzspec:MSV000080167:P7A10:scan:4914	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:261328	0.87	6	NoID
0.0	mzspec:MSV000080167:P7B07:scan:4822	0.87	5	NoID
-0.0	mzspec:MSV000083729:StromTissue050719_adducts:scan:26118	0.87	5	NoID
0.01	mzspec:MSV000080167:P7D03:scan:4870	0.87	5	NoID
0.01	mzspec:MSV000080167:P8H11:scan:4030	0.87	5	NoID
-0.0	mzspec:MSV000080167:P7H07:scan:4805	0.87	5	NoID
-0.01	mzspec:MSV000080167:TestMix13:scan:4610	0.87	5	NoID
-0.0	mzspec:MSV000080167:P5G07:scan:4855	0.87	5	NoID
-0.0	mzspec:MSV000083729:StromTissueOnlyGNPS042119:scan:26118	0.87	5	NoID
-0.0	mzspec:MSV000080167:P6A02:scan:4801	0.87	5	NoID
0.0	mzspec:MSV000080167:TestMix18:scan:4634	0.87	5	NoID
0.0	mzspec:MSV000080167:P1C09:scan:4817	0.87	5	NoID
0.0	mzspec:MSV000080167:P7E03:scan:4867	0.87	5	NoID
0.01	mzspec:MSV000080167:P8H06:scan:4857	0.87	5	NoID
-0.0	mzspec:MSV000085922:200725_LQ_478626Z01_pos:scan:3883	0.87	5	NoID
0.0	mzspec:MSV000080167:TestMix11_160602050410:scan:4617	0.87	5	NoID
0.0	mzspec:MSV000080559:Blank_6:scan:3383	0.87	5	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateB_no_inj:scan:2625	0.86	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2727	0.86	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2683	0.86	6	NoID
0.02	mzspec:MSV000080167:TestMix12_160602115119:scan:4691	0.86	6	NoID
0.0	mzspec:MSV000080167:P4B04:scan:4985	0.86	6	NoID
-0.0	mzspec:MSV000080167:P7A08:scan:4879	0.86	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_no_IIN:scan:19101	0.86	5	NoID
0.0	mzspec:MSV000080167:P6F02:scan:4814	0.86	5	NoID
0.0	mzspec:MSV000080167:P6E05:scan:4830	0.86	5	NoID
0.0	mzspec:MSV000080167:P8A08:scan:4889	0.86	5	NoID
-0.0	mzspec:MSV000080167:P1F09:scan:4774	0.86	5	NoID
-0.0	mzspec:MSV000079773:D08_Swab_2013_016_14_C:scan:3549	0.86	5	NoID
0.01	mzspec:MSV000080167:P6B05:scan:4825	0.86	5	NoID
0.01	mzspec:MSV000080167:P7A09:scan:4868	0.86	5	NoID
0.01	mzspec:MSV000080167:P6A03:scan:4799	0.86	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:19101	0.86	5	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_with_IIN:scan:19101	0.86	5	NoID
0.01	mzspec:MSV000080167:P7G05:scan:4908	0.86	5	NoID
0.0	mzspec:MSV000080167:P5A08:scan:4813	0.86	5	NoID
0.01	mzspec:MSV000080167:P8D09:scan:4882	0.86	5	NoID
-0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:2609	0.85	6	NoID
0.0	mzspec:MSV000080167:P6F04:scan:4848	0.85	5	NoID
0.01	mzspec:MSV000080167:P5A04:scan:4836	0.85	5	NoID
0.01	mzspec:MSV000080167:P3D03_160530140246:scan:4939	0.85	5	NoID
0.01	mzspec:MSV000080167:P7A12_160603212721:scan:4625	0.85	5	NoID
0.01	mzspec:MSV000080167:P8F06:scan:4890	0.85	5	NoID
0.0	mzspec:MSV000080167:P5A03:scan:4763	0.85	5	NoID
-0.0	mzspec:MSV000080167:P8E09:scan:4885	0.85	5	NoID
-0.0	mzspec:MSV000080167:P7F08:scan:4943	0.85	5	NoID
-0.0	mzspec:MSV000080167:P7B06:scan:4840	0.85	5	NoID
0.01	mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:3546	0.85	5	NoID
0.0	mzspec:MSV000080167:P4G07:scan:4909	0.85	5	NoID
0.0	mzspec:MSV000079819:Coffee:scan:5897	0.85	5	NoID
0.02	mzspec:MSV000080167:P6A09:scan:4852	0.84	6	NoID
0.01	mzspec:MSV000080167:P8G07:scan:4887	0.84	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2724	0.84	6	NoID
-0.0	mzspec:MSV000080167:P3A02:scan:4895	0.84	5	NoID
-0.0	mzspec:MSV000080167:P6H08:scan:4838	0.84	5	NoID
0.02	mzspec:MSV000080167:P7C06:scan:4847	0.84	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2691	0.84	5	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T00_BileSaltsAdded:scan:2729	0.84	5	NoID
0.0	mzspec:MSV000079819:Grape_juice:scan:5897	0.84	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2725	0.83	6	NoID
0.01	mzspec:MSV000080167:P5C12_160602021526:scan:4656	0.83	5	NoID
-0.0	mzspec:MSV000088570:Blank_04_PlateD_no_inj:scan:2579	0.82	6	NoID
0.01	mzspec:MSV000080167:P7A11:scan:4868	0.82	5	NoID
-0.0	mzspec:MSV000088570:QC_Mix_PlateB_03_End_of_Plate:scan:2634	0.82	5	NoID
-0.01	mzspec:MSV000088570:Blank_PlateD_Mid_RowB_no_inj:scan:2588	0.81	6	NoID
0.0	mzspec:MSV000080167:P8G06:scan:4892	0.8	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2741	0.8	5	NoID
-0.0	mzspec:MSV000088570:QC_Mix_PlateC_03_End_of_Plate:scan:2521	0.8	5	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:4089	0.79	5	NoID
