Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1259	0.96	7	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1297	0.96	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1266	0.95	8	NoID
-0.0	mzspec:MSV000080299:Control_P1_G06:scan:1269	0.95	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:1259	0.95	6	NoID
0.0	mzspec:MSV000080299:Control_P1_C08:scan:1275	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G10:scan:1263	0.95	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:1254	0.95	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1271	0.94	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1294	0.94	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C08:scan:1263	0.94	6	NoID
0.0	mzspec:MSV000083320:99692:scan:1535	0.94	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C07:scan:1282	0.94	5	NoID
0.0	mzspec:MSV000083320:99448:scan:1532	0.94	5	NoID
0.0	mzspec:MSV000083320:99787:scan:1527	0.93	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G06:scan:1272	0.93	6	NoID
0.0	mzspec:MSV000080299:Control_P1_G09:scan:1261	0.93	5	NoID
0.0	mzspec:MSV000083320:99614:scan:1536	0.93	5	NoID
0.0	mzspec:MSV000083320:99666:scan:1523	0.93	5	NoID
0.0	mzspec:MSV000083320:99706:scan:1559	0.93	5	NoID
0.0	mzspec:MSV000083320:99695:scan:1538	0.93	5	NoID
0.0	mzspec:MSV000083320:99673:scan:1540	0.93	5	NoID
0.0	mzspec:MSV000083320:99370:scan:1563	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_6_b:scan:1025	0.93	5	NoID
0.0	mzspec:MSV000083320:99722:scan:1555	0.93	5	NoID
0.0	mzspec:MSV000083320:99615:scan:1542	0.93	5	NoID
0.0	mzspec:MSV000083320:99671:scan:1546	0.93	5	NoID
0.0	mzspec:MSV000083320:99625:scan:1557	0.93	5	NoID
-0.0	mzspec:MSV000083320:99733:scan:1531	0.93	5	NoID
-0.0	mzspec:MSV000083320:99299:scan:1553	0.93	5	NoID
0.0	mzspec:MSV000083320:99699:scan:1535	0.93	5	NoID
-0.0	mzspec:MSV000083320:99618:scan:1542	0.93	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1263	0.93	5	NoID
0.0	mzspec:MSV000083320:99772:scan:1535	0.93	5	NoID
0.0	mzspec:MSV000083320:99731:scan:1541	0.93	5	NoID
-0.0	mzspec:MSV000083320:99593:scan:1523	0.93	5	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:150038	0.93	5	NoID
0.0	mzspec:MSV000083320:99664:scan:1563	0.93	5	NoID
0.0	mzspec:MSV000083320:99711:scan:1555	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1748	0.92	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:8763	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:1319	0.92	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1265	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C12:scan:1319	0.92	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:1268	0.92	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G07:scan:1273	0.92	6	NoID
0.0	mzspec:MSV000083320:99703:scan:1537	0.92	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G12:scan:1267	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:1247	0.92	5	NoID
-0.0	mzspec:MSV000083320:99613:scan:1542	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1151	0.92	5	NoID
-0.0	mzspec:MSV000083320:99668:scan:1533	0.92	5	NoID
0.0	mzspec:MSV000083320:99619:scan:1547	0.92	5	NoID
-0.0	mzspec:MSV000083320:99679:scan:1542	0.92	5	NoID
0.0	mzspec:MSV000083320:99710:scan:1572	0.92	5	NoID
0.0	mzspec:MSV000083320:99397:scan:1558	0.92	5	NoID
-0.0	mzspec:MSV000083320:99705:scan:1550	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1296	0.92	5	NoID
-0.0	mzspec:MSV000083320:99732:scan:1542	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1249	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:1258	0.92	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C06:scan:1253	0.92	5	NoID
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1748	0.92	5	NoID
0.0	mzspec:MSV000080299:Control_P2_C10:scan:1266	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G07:scan:1284	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1260	0.92	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1270	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:1083	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1259	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:1107	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:1122	0.92	5	NoID
0.0	mzspec:MSV000080299:Control_P1_C09:scan:1257	0.92	5	NoID
0.0	mzspec:MSV000080299:Control_P1_C10:scan:1272	0.92	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G11:scan:1267	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1258	0.92	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:1277	0.91	6	NoID
0.0	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:1709	0.91	6	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1324	0.91	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2181	0.91	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:2178	0.91	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1268	0.91	5	NoID
0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1765	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:1708	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1259	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:1547	0.91	5	NoID
0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1742	0.91	5	NoID
