Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082433:230:scan:1355	0.82	7	NoID
-0.04	mzspec:MSV000088842:26B:scan:1314	0.81	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:1223	0.8	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:1214	0.79	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:1230	0.78	7	NoID
-0.04	mzspec:MSV000088842:44D:scan:1298	0.78	6	NoID
-0.04	mzspec:MSV000088842:1A:scan:1317	0.77	6	NoID
-0.04	mzspec:MSV000088842:18E:scan:1301	0.77	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB9_05ul:scan:1215	0.77	6	NoID
-0.04	mzspec:MSV000088842:17D:scan:1310	0.77	6	NoID
-0.04	mzspec:MSV000088842:18B:scan:1308	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-009:scan:1375	0.77	6	NoID
-0.04	mzspec:MSV000088842:12E:scan:1289	0.77	6	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1382	0.76	6	NoID
-0.04	mzspec:MSV000088842:19A:scan:1318	0.76	6	NoID
-0.04	mzspec:MSV000088842:34D:scan:1315	0.76	6	NoID
-0.04	mzspec:MSV000088842:11C:scan:1289	0.76	6	NoID
-0.04	mzspec:MSV000088842:26E:scan:1314	0.76	6	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:31514	0.76	6	NoID
-0.04	mzspec:MSV000088842:45E:scan:1314	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-373:scan:1363	0.76	6	NoID
-0.04	mzspec:MSV000082433:548:scan:1378	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-166:scan:1374	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1367	0.76	6	NoID
-0.04	mzspec:MSV000082433:116:scan:1360	0.76	6	NoID
-0.04	mzspec:MSV000082433:M-355:scan:1370	0.76	6	NoID
-0.04	mzspec:MSV000088842:5C:scan:1311	0.76	5	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16G:scan:1170	0.75	7	NoID
-0.04	mzspec:MSV000088842:7D:scan:1293	0.75	6	NoID
-0.0	mzspec:MSV000082433:692:scan:1369	0.75	6	NoID
0.0	mzspec:MSV000082433:M-168:scan:1373	0.75	6	NoID
0.0	mzspec:MSV000082433:M-457:scan:1363	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-198:scan:1381	0.75	6	NoID
-0.04	mzspec:MSV000088842:33E:scan:1325	0.75	6	NoID
-0.04	mzspec:MSV000088842:39B:scan:1314	0.75	6	NoID
-0.04	mzspec:MSV000088842:15C:scan:1291	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-200:scan:1351	0.75	6	NoID
-0.04	mzspec:MSV000082433:870:scan:1350	0.75	6	NoID
-0.04	mzspec:MSV000088842:6C:scan:1291	0.75	6	NoID
-0.04	mzspec:MSV000088842:23C:scan:1306	0.75	6	NoID
-0.04	mzspec:MSV000082433:874:scan:1349	0.75	6	NoID
-0.04	mzspec:MSV000082433:290:scan:1366	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-214:scan:1369	0.75	6	NoID
0.0	mzspec:MSV000082433:578:scan:1362	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1366	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-665:scan:1372	0.75	6	NoID
-0.04	mzspec:MSV000088842:18D:scan:1287	0.75	6	NoID
-0.04	mzspec:MSV000088842:23E:scan:1315	0.75	6	NoID
-0.03	mzspec:MSV000084314:MSV000087948:scan:518	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-222:scan:1351	0.75	6	NoID
-0.03	mzspec:MSV000082433:308:scan:1365	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-204:scan:1341	0.75	6	NoID
-0.04	mzspec:MSV000082433:932:scan:1355	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-669:scan:1392	0.75	6	NoID
-0.04	mzspec:MSV000088842:40C_20211120171746:scan:1314	0.75	6	NoID
-0.04	mzspec:MSV000082433:M-0025:scan:1377	0.75	6	NoID
-0.04	mzspec:MSV000082433:934:scan:1359	0.75	6	NoID
-0.04	mzspec:MSV000082433:180:scan:1359	0.75	6	NoID
-0.04	mzspec:MSV000082433:866:scan:1348	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-341:scan:1352	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17C:scan:1226	0.74	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB8_05ul:scan:1211	0.74	6	NoID
-0.04	mzspec:MSV000088842:7C:scan:1263	0.74	6	NoID
-0.01	mzspec:MSV000087739:pos_pooled_QC1_20210428093348:scan:2205	0.74	6	NoID
-0.04	mzspec:MSV000088842:30A:scan:1373	0.74	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1222	0.74	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:1365	0.74	6	NoID
0.0	mzspec:MSV000082433:498:scan:1360	0.74	6	NoID
-0.04	mzspec:MSV000082433:M-653:scan:1412	0.74	6	NoID
0.0	mzspec:MSV000082433:196:scan:1369	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1364	0.74	6	NoID
-0.04	mzspec:MSV000088842:22A:scan:1330	0.74	6	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:1377	0.74	6	NoID
0.0	mzspec:MSV000082433:484:scan:1367	0.74	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:1218	0.73	6	NoID
-0.04	mzspec:MSV000082433:938:scan:1356	0.73	6	NoID
0.0	mzspec:MSV000088842:2C:scan:1310	0.73	6	NoID
0.0	mzspec:MSV000082433:198:scan:1356	0.73	6	NoID
-0.04	mzspec:MSV000082433:M-444:scan:1366	0.73	6	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:1173	0.73	6	NoID
-0.04	mzspec:MSV000088842:1E:scan:1313	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:1384	0.73	6	NoID
-0.0	mzspec:MSV000088842:17E:scan:1321	0.73	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:1388	0.73	6	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1419	0.73	5	NoID
-0.04	mzspec:MSV000082433:M-0170:scan:1373	0.72	6	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:1283	0.72	6	NoID
-0.04	mzspec:MSV000088842:43D:scan:1310	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-469:scan:1373	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.11.S.11C:scan:1177	0.72	6	NoID
-0.04	mzspec:MSV000088640:6034751:scan:1254	0.72	6	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p000005_2_Hyd45m0p000005uMM2_C3_145:scan:2199	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11B:scan:1187	0.72	6	NoID
-0.01	mzspec:MSV000087739:pos_pooled_QC1_20210507103923:scan:2199	0.72	6	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5F:scan:1154	0.72	6	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_45_50_1_Car45m50uMG1_B5_142:scan:2205	0.72	6	NoID
-0.04	mzspec:MSV000088842:23B:scan:1311	0.72	6	NoID
-0.0	mzspec:MSV000082433:310:scan:1361	0.72	6	NoID
-0.04	mzspec:MSV000082433:486:scan:1356	0.72	5	NoID
-0.04	mzspec:MSV000088842:5B:scan:1302	0.72	5	NoID
-0.04	mzspec:MSV000088842:29B:scan:1316	0.72	5	NoID
-0.04	mzspec:MSV000088842:39E:scan:1316	0.72	5	NoID
-0.04	mzspec:MSV000085944:skin_03_600_FH:scan:1312	0.71	6	NoID
-0.01	mzspec:MSV000087739:Phe_S_Bench_45_0p1_2_Phe45m0p1uMB2_F4_143:scan:2205	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.4.F.4C:scan:1165	0.71	6	NoID
-0.04	mzspec:MSV000082433:66:scan:1361	0.71	6	NoID
-0.04	mzspec:MSV000082433:154:scan:1355	0.71	6	NoID
-0.04	mzspec:MSV000082433:164:scan:1366	0.71	6	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_10080_100_1_Car1w100uMB1_H7_142:scan:2211	0.71	6	NoID
-0.04	mzspec:MSV000088842:12C:scan:1281	0.71	6	NoID
0.0	mzspec:MSV000082433:148:scan:1372	0.71	6	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_10080_1_2_Car1w1uMG2_G12_142:scan:2205	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1183	0.71	6	NoID
-0.03	mzspec:MSV000083559:11713.17.S.17E:scan:1169	0.71	6	NoID
0.0	mzspec:MSV000088842:15A:scan:1287	0.71	6	NoID
-0.04	mzspec:MSV000082433:M-211:scan:1418	0.71	5	NoID
-0.04	mzspec:MSV000082433:872:scan:1360	0.71	5	NoID
-0.04	mzspec:MSV000088842:6B:scan:1314	0.7	6	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_10080_50_1_Car1w50uMG1_G5_142:scan:2211	0.7	6	NoID
-0.04	mzspec:MSV000082433:68:scan:1349	0.7	6	NoID
-0.01	mzspec:MSV000087739:Phe_S_Floor_45_0p1_1_Phe45m0p1uMF1_C5_143:scan:2205	0.7	6	NoID
-0.01	mzspec:MSV000087739:Car_S_Floor_10080_50_2_Car1w50uMF2_F7_142:scan:2205	0.7	6	NoID
-0.01	mzspec:MSV000087739:Phe_S_Bench_10080_1_1_Phe1w1uMB1_B10_144:scan:2205	0.7	6	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:35556	0.7	5	NoID
-0.01	mzspec:MSV000087739:pos_pooled_QC1_20210429042626:scan:3093	0.7	5	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:1381	0.7	5	NoID
