Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3498	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF157_G07_pos:scan:3573	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF152_B08_pos:scan:3472	0.95	13	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:2681	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF139_A02_pos:scan:3519	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF154_D07_pos:scan:3476	0.95	13	NoID
-0.0	mzspec:MSV000089313:14HM234:scan:2565	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF150_E11_pos:scan:3421	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF152_C07_pos:scan:3488	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF151_B02_pos:scan:3636	0.95	13	NoID
-0.01	mzspec:MSV000087728:VGF142_H09_pos:scan:3514	0.95	13	NoID
-0.0	mzspec:MSV000083475:7E11_8_50_thomas-19-s046-a02:scan:2731	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF157_A07_pos:scan:3538	0.95	13	NoID
-0.0	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2760	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3451	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF152_E06_pos:scan:3465	0.95	13	NoID
-0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:3190	0.95	12	NoID
0.0	mzspec:MSV000083320:99758:scan:3493	0.95	12	NoID
-0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2747	0.95	12	NoID
-0.0	mzspec:MSV000083475:7C6_8_26_song-51-s002-a04:scan:2738	0.95	12	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55268	0.95	12	NoID
-0.0	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2735	0.95	12	NoID
-0.0	mzspec:MSV000083320:99507:scan:3513	0.95	12	NoID
-0.0	mzspec:MSV000083475:7B11_8_20_song-53-s008-a04:scan:2757	0.95	12	NoID
-0.0	mzspec:MSV000082629:18NAVY32_V2_20180416:scan:3382	0.95	12	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55268	0.95	12	NoID
-0.0	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2727	0.95	12	NoID
-0.0	mzspec:MSV000083320:99337:scan:3617	0.95	12	NoID
-0.0	mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:2718	0.95	12	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:363125	0.95	12	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2607	0.95	12	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2607	0.95	12	NoID
-0.0	mzspec:MSV000086760:A2:scan:6005	0.95	12	NoID
-0.0	mzspec:MSV000083320:99407:scan:3484	0.95	12	NoID
-0.0	mzspec:MSV000083320:99730:scan:3629	0.95	12	NoID
-0.0	mzspec:MSV000087728:VGF147_E05_pos:scan:3428	0.95	12	NoID
-0.0	mzspec:MSV000083320:99321:scan:3528	0.95	12	NoID
-0.0	mzspec:MSV000086760:A4:scan:6241	0.95	12	NoID
-0.0	mzspec:MSV000083320:99707:scan:3464	0.95	12	NoID
-0.0	mzspec:MSV000083320:99287:scan:3520	0.95	12	NoID
-0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3546	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2506	0.94	14	NoID
-0.0	mzspec:MSV000082433:200:scan:2519	0.94	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2474	0.94	14	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2504	0.94	14	NoID
-0.0	mzspec:MSV000082433:M-994:scan:2676	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF142_B08_pos:scan:3558	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2412	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF141_H10_pos:scan:3536	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:3469	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF141_E05_pos:scan:3522	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2508	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:3560	0.94	13	NoID
-0.0	mzspec:MSV000084016:P27_m2_Sept_veh_E2:scan:4403	0.94	13	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2529	0.94	13	NoID
-0.0	mzspec:MSV000082433:134:scan:2531	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF139_A04_pos:scan:3529	0.94	13	NoID
-0.0	mzspec:MSV000089313:14HM253:scan:2597	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF142_A04_pos:scan:3576	0.94	13	NoID
-0.0	mzspec:MSV000082433:514:scan:2531	0.94	13	NoID
0.0	mzspec:MSV000087728:VGF142_E11_pos:scan:3694	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF142_G11_features_ms2_pos:scan:820	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF150_H09_pos:scan:3596	0.94	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2499	0.94	13	NoID
-0.0	mzspec:MSV000082433:546:scan:2573	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:3476	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2494	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:2435	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2502	0.94	13	NoID
-0.0	mzspec:MSV000089313:14HM288:scan:2591	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2493	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2658	0.94	13	NoID
-0.0	mzspec:MSV000082433:232:scan:2541	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:2413	0.94	13	NoID
-0.0	mzspec:MSV000087854:34:scan:5092	0.94	13	NoID
-0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:3548	0.94	13	NoID
-0.0	mzspec:MSV000089313:14HM270:scan:2607	0.94	12	NoID
-0.0	mzspec:MSV000083320:99544:scan:3513	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:3526	0.94	12	NoID
-0.0	mzspec:MSV000083320:99729:scan:3486	0.94	12	NoID
-0.0	mzspec:MSV000083835:33:scan:4087	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF155_H06_pos:scan:3448	0.94	12	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:3477	0.94	12	NoID
-0.0	mzspec:MSV000083320:99304:scan:3502	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF152_D10_pos:scan:3450	0.94	12	NoID
-0.0	mzspec:MSV000083320:99549:scan:3487	0.94	12	NoID
-0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2718	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:3574	0.94	12	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3369	0.94	12	NoID
-0.0	mzspec:MSV000083320:99441:scan:3480	0.94	12	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:3467	0.94	12	NoID
-0.0	mzspec:MSV000083320:99781:scan:3495	0.94	12	NoID
-0.0	mzspec:MSV000083320:99378:scan:3475	0.94	12	NoID
-0.0	mzspec:MSV000083320:99521:scan:3485	0.94	12	NoID
-0.0	mzspec:MSV000083320:99631:scan:3602	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:3497	0.94	12	NoID
-0.0	mzspec:MSV000083320:99362:scan:3465	0.94	12	NoID
-0.0	mzspec:MSV000083320:99411:scan:3569	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3498	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF150_G10_pos:scan:3595	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3469	0.94	12	NoID
-0.0	mzspec:MSV000083320:99723:scan:3561	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3498	0.94	12	NoID
-0.0	mzspec:MSV000083320:99295:scan:3514	0.94	12	NoID
-0.0	mzspec:MSV000083320:99534:scan:3503	0.94	12	NoID
-0.0	mzspec:MSV000083320:99591:scan:3535	0.94	12	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3369	0.94	12	NoID
-0.0	mzspec:MSV000083320:99311:scan:3509	0.94	12	NoID
-0.0	mzspec:MSV000083475:7E12_8_51_song-53-s010-a04:scan:2785	0.94	12	NoID
-0.0	mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:2736	0.94	12	NoID
-0.0	mzspec:MSV000083475:7E7_8_47_song-52-s001-a04:scan:2731	0.94	12	NoID
-0.01	mzspec:MSV000087728:VGF154_G09_pos:scan:3586	0.94	12	NoID
-0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2737	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF151_F03_pos:scan:3740	0.94	12	NoID
-0.0	mzspec:MSV000083320:99754:scan:3507	0.94	12	NoID
-0.0	mzspec:MSV000083320:99520:scan:3480	0.94	12	NoID
-0.0	mzspec:MSV000083320:99330:scan:3570	0.94	12	NoID
-0.0	mzspec:MSV000083320:99598:scan:3626	0.94	12	NoID
-0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:2754	0.94	12	NoID
-0.0	mzspec:MSV000082647:81938:scan:3567	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF156_G02_pos:scan:3472	0.94	12	NoID
-0.0	mzspec:MSV000083320:99584:scan:3675	0.94	12	NoID
-0.0	mzspec:MSV000083320:99385:scan:3469	0.94	12	NoID
-0.0	mzspec:MSV000083320:99531:scan:3464	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF142_D03_pos:scan:3534	0.94	12	NoID
-0.0	mzspec:MSV000082331:D1_blank:scan:8558	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF138_C09_pos:scan:3483	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF144_B06_pos:scan:3475	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF151_B06_pos:scan:3652	0.94	12	NoID
-0.0	mzspec:MSV000083320:99357:scan:3472	0.94	12	NoID
-0.0	mzspec:MSV000083320:99654:scan:3474	0.94	12	NoID
-0.0	mzspec:MSV000083320:99753:scan:3460	0.94	12	NoID
-0.0	mzspec:MSV000083475:7A5_8_4_song-51-s020-a04:scan:2761	0.94	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:3799	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2548	0.93	13	NoID
-0.0	mzspec:MSV000087728:VGF145_D10_pos:scan:3456	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2493	0.93	13	NoID
-0.0	mzspec:MSV000087728:VGF151_D09_pos:scan:3668	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-160:scan:2590	0.93	13	NoID
-0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:3462	0.93	13	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3881	0.93	13	NoID
-0.0	mzspec:MSV000087728:VGF155_E04_pos:scan:3470	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2513	0.93	13	NoID
-0.01	mzspec:MSV000087728:VGF142_B09_pos:scan:3556	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2583	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2509	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2524	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2648	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2484	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2412	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2599	0.93	13	NoID
-0.0	mzspec:MSV000087728:VGF142_A02_pos:scan:3548	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2527	0.93	13	NoID
-0.0	mzspec:MSV000087728:VGF141_A07_pos:scan:3520	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2474	0.93	13	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2584	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2538	0.93	13	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2430	0.93	13	NoID
-0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3531	0.93	12	NoID
-0.0	mzspec:MSV000083320:99702:scan:3484	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF138_E06_pos:scan:3514	0.93	12	NoID
-0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:2762	0.93	12	NoID
-0.0	mzspec:MSV000083320:99617:scan:3519	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF139_B04_pos:scan:3512	0.93	12	NoID
-0.0	mzspec:MSV000083320:99870:scan:3493	0.93	12	NoID
-0.0	mzspec:MSV000083320:99604:scan:3529	0.93	12	NoID
-0.0	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:2762	0.93	12	NoID
0.0	mzspec:MSV000083320:99759:scan:3485	0.93	12	NoID
-0.0	mzspec:MSV000083475:7D6_8_36_song-51-s017-a04:scan:2755	0.93	12	NoID
0.0	mzspec:MSV000084314:MSV000084753:scan:18301	0.93	12	NoID
-0.0	mzspec:MSV000083320:99595:scan:3511	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF153_B02_pos:scan:3564	0.93	12	NoID
-0.0	mzspec:MSV000083320:99434_20181109030504:scan:3545	0.93	12	NoID
-0.0	mzspec:MSV000083320:99782:scan:3483	0.93	12	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:6806	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF141_H09_pos:scan:3543	0.93	12	NoID
-0.01	mzspec:MSV000087728:VGF142_C11_pos:scan:3632	0.93	12	NoID
-0.0	mzspec:MSV000083320:99547:scan:3648	0.93	12	NoID
-0.0	mzspec:MSV000083320:99553:scan:3482	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF150_D06_pos:scan:3499	0.93	12	NoID
-0.0	mzspec:MSV000083320:99599:scan:3558	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF142_B06_pos:scan:3564	0.93	12	NoID
-0.0	mzspec:MSV000083320:99402:scan:3531	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF151_G03_pos:scan:3676	0.93	12	NoID
-0.0	mzspec:MSV000083320:99530:scan:3588	0.93	12	NoID
-0.0	mzspec:MSV000083320:99618:scan:3700	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3456	0.93	12	NoID
-0.0	mzspec:MSV000083320:99438:scan:3480	0.93	12	NoID
-0.0	mzspec:MSV000083320:99610:scan:3490	0.93	12	NoID
-0.0	mzspec:MSV000083320:99323:scan:3498	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:3574	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF159_H05_pos:scan:3463	0.93	12	NoID
-0.0	mzspec:MSV000083320:99545:scan:3520	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:3486	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:3491	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF152_G02_pos:scan:3516	0.93	12	NoID
-0.0	mzspec:MSV000083320:99380:scan:3467	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-643:scan:2570	0.93	12	NoID
-0.0	mzspec:MSV000083320:99458:scan:3487	0.93	12	NoID
-0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2729	0.93	12	NoID
-0.0	mzspec:MSV000083320:99677:scan:3521	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:3454	0.93	12	NoID
-0.0	mzspec:MSV000083320:99368:scan:3520	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF142_D11_pos:scan:3658	0.93	12	NoID
-0.0	mzspec:MSV000081160:G4_RV3_CV0500:scan:2146	0.93	12	NoID
-0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2763	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3534	0.93	12	NoID
-0.0	mzspec:MSV000083320:99383:scan:3481	0.93	12	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:3479	0.93	12	NoID
-0.0	mzspec:MSV000081160:G2_RV3_CV0488:scan:2152	0.93	12	NoID
-0.0	mzspec:MSV000083475:7C11_8_30_song-51-s015-a04:scan:2749	0.93	12	NoID
-0.0	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2736	0.93	12	NoID
-0.0	mzspec:MSV000083320:99678:scan:3540	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:3464	0.93	12	NoID
-0.0	mzspec:MSV000082602:73_Control_CDR_HC_3_plasma:scan:3300	0.93	12	NoID
-0.0	mzspec:MSV000083320:99339:scan:3519	0.93	12	NoID
-0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2753	0.93	12	NoID
-0.0	mzspec:MSV000084753:C:scan:4753	0.93	12	NoID
-0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2750	0.93	12	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6625	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:3579	0.93	12	NoID
-0.0	mzspec:MSV000083320:99439:scan:3480	0.93	12	NoID
-0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2729	0.93	12	NoID
-0.0	mzspec:MSV000083475:7B12_8_21_song-51-s008-a04:scan:2735	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3542	0.93	12	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2605	0.93	12	NoID
-0.0	mzspec:MSV000083320:99791:scan:3472	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF152_G09_pos:scan:3518	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF150_C06_pos:scan:3476	0.93	12	NoID
-0.0	mzspec:MSV000083320:99447:scan:3459	0.93	12	NoID
-0.0	mzspec:MSV000083320:99779:scan:3487	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3548	0.93	12	NoID
-0.0	mzspec:MSV000083320:99408:scan:3467	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:3492	0.93	12	NoID
-0.0	mzspec:MSV000083320:99306:scan:3507	0.93	12	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:5008	0.93	12	NoID
-0.0	mzspec:MSV000083320:99573:scan:3476	0.93	12	NoID
-0.0	mzspec:MSV000083320:99393:scan:3561	0.93	12	NoID
-0.0	mzspec:MSV000080562:100_A_MSMS:scan:4117	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF150_B04_pos:scan:3503	0.93	12	NoID
-0.0	mzspec:MSV000083320:99674:scan:3522	0.93	12	NoID
-0.0	mzspec:MSV000083320:99325:scan:3529	0.93	12	NoID
-0.01	mzspec:MSV000087728:VGF154_E04_pos:scan:3519	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF142_A06_pos:scan:3574	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF142_B11_pos:scan:3531	0.93	12	NoID
-0.0	mzspec:MSV000083320:99387:scan:3532	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF150_D10_pos:scan:3467	0.93	12	NoID
-0.0	mzspec:MSV000083320:99824:scan:3692	0.93	12	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6085	0.93	12	NoID
-0.0	mzspec:MSV000083320:99427:scan:3464	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF159_H10_pos:scan:3486	0.93	12	NoID
