Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087135:B5:scan:5707	1.0	11	NoID
0.0	mzspec:MSV000088842:7E:scan:2602	1.0	10	NoID
0.0	mzspec:MSV000087135:B6:scan:5685	1.0	10	NoID
0.0	mzspec:MSV000088842:30B:scan:2704	1.0	10	NoID
0.0	mzspec:MSV000080628:fecal_44_20161114:scan:2566	1.0	10	NoID
0.0	mzspec:MSV000082608:81692:scan:3203	0.99	10	NoID
0.0	mzspec:MSV000088842:34B:scan:2671	0.99	10	NoID
0.0	mzspec:MSV000088842:5D:scan:2628	0.99	10	NoID
0.0	mzspec:MSV000088842:25D:scan:2657	0.99	10	NoID
0.0	mzspec:MSV000082608:81701:scan:3202	0.99	10	NoID
0.0	mzspec:MSV000088842:25E:scan:2652	0.99	10	NoID
0.0	mzspec:MSV000084314:MSV000085925:scan:8951	0.99	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2502	0.99	10	NoID
-0.0	mzspec:MSV000082647:82000:scan:3317	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2412	0.98	11	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2490	0.98	11	NoID
0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3113	0.98	10	NoID
0.0	mzspec:MSV000082629:16NAVY11_V1_20160623:scan:3163	0.98	10	NoID
0.0	mzspec:MSV000088842:29E:scan:2639	0.98	10	NoID
0.0	mzspec:MSV000088842:34A:scan:2657	0.98	10	NoID
0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2410	0.98	10	NoID
0.0	mzspec:MSV000081351:38827:scan:3355	0.98	10	NoID
0.0	mzspec:MSV000081351:38976:scan:3335	0.98	10	NoID
0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2564	0.98	10	NoID
0.0	mzspec:MSV000088842:17E:scan:2634	0.98	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_56:scan:2358	0.98	10	NoID
0.0	mzspec:MSV000085925:B1_13:scan:4424	0.98	10	NoID
0.0	mzspec:MSV000082433:13:scan:2586	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3252	0.98	10	NoID
0.0	mzspec:MSV000082647:81924:scan:3324	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3164	0.98	10	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3164	0.98	10	NoID
0.0	mzspec:MSV000082433:M-448:scan:2552	0.97	11	NoID
0.0	mzspec:MSV000082647:81993:scan:3341	0.97	10	NoID
0.0	mzspec:MSV000088842:7B:scan:2628	0.97	10	NoID
0.0	mzspec:MSV000088842:17C:scan:2622	0.97	10	NoID
0.0	mzspec:MSV000088842:25B:scan:2658	0.97	10	NoID
0.0	mzspec:MSV000081351:39015:scan:3561	0.97	10	NoID
0.0	mzspec:MSV000088842:30D:scan:2726	0.97	10	NoID
0.0	mzspec:MSV000088842:34E:scan:2665	0.97	10	NoID
0.0	mzspec:MSV000088842:20E:scan:2624	0.97	10	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19E:scan:2318	0.97	10	NoID
0.0	mzspec:MSV000081343:EZ712:scan:3258	0.97	10	NoID
0.01	mzspec:MSV000081351:38746:scan:3471	0.97	10	NoID
0.0	mzspec:MSV000088842:5E:scan:2628	0.97	10	NoID
0.0	mzspec:MSV000081351:38788:scan:3428	0.97	10	NoID
0.0	mzspec:MSV000081351:38701:scan:3481	0.97	10	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2436	0.97	10	NoID
0.0	mzspec:MSV000081351:38859:scan:3319	0.97	10	NoID
0.0	mzspec:MSV000082433:M-174:scan:2567	0.97	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7321	0.97	10	NoID
0.0	mzspec:MSV000081351:38950:scan:3414	0.97	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:3199	0.97	10	NoID
0.0	mzspec:MSV000082629:16NAVY06_V1_20160207:scan:3133	0.97	10	NoID
0.0	mzspec:MSV000081160:G3_LV1_CV0471:scan:2085	0.97	9	NoID
0.0	mzspec:MSV000082647:81987:scan:3333	0.97	9	NoID
0.0	mzspec:MSV000080628:fecal_41_20161114:scan:2558	0.97	9	NoID
0.0	mzspec:MSV000082647:81995:scan:3743	0.97	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2313	0.96	10	NoID
0.0	mzspec:MSV000081351:38867:scan:3464	0.96	10	NoID
0.0	mzspec:MSV000081351:38780:scan:3522	0.96	10	NoID
0.0	mzspec:MSV000080630:C18_66399_66359:scan:2527	0.96	10	NoID
