Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38903:scan:3978	1.0	13	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2764	0.99	13	NoID
0.0	mzspec:MSV000081351:38877:scan:4061	0.97	12	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48450	0.95	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48450	0.95	13	NoID
0.0	mzspec:MSV000083475:5A8_2_31_minich-76-s001-a04:scan:3079	0.92	13	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:3079	0.92	13	NoID
0.0	mzspec:MSV000083475:5A11_2_63_minich-76-s004-a04:scan:2364	0.92	12	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:31569	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2690	0.92	11	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445826Z01_B1_pos:scan:3914	0.91	11	NoID
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445826Z01_B1_pos:scan:3914	0.91	11	NoID
0.0	mzspec:MSV000080559:H_4:scan:2857	0.9	11	NoID
0.0	mzspec:MSV000084314:MSV000086252:scan:202199	0.9	10	NoID
0.0	mzspec:MSV000084314:MSV000085920:scan:198882	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2775	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2669	0.89	10	NoID
0.0	mzspec:MSV000082869:95295_R-E9:scan:2426	0.88	11	NoID
0.0	mzspec:MSV000082869:95187_R-C10:scan:2534	0.88	11	NoID
0.0	mzspec:MSV000080559:I_2:scan:2863	0.88	11	NoID
0.0	mzspec:MSV000083475:5B3_2_71_minich-76-s006-a04:scan:2343	0.88	11	NoID
0.0	mzspec:MSV000083475:5B1_2_64_metcalf-81-s003-a04:scan:2394	0.88	11	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:329053	0.88	10	NoID
0.0	mzspec:MSV000082869:95384_R-B3:scan:2414	0.87	11	NoID
0.0	mzspec:MSV000082869:95530_R-G4:scan:2433	0.87	11	NoID
0.0	mzspec:MSV000082869:95067_R-F9:scan:2430	0.86	11	NoID
0.0	mzspec:MSV000082869:95062_R-H1:scan:2416	0.86	11	NoID
0.0	mzspec:MSV000082869:94793_R-B7:scan:2410	0.85	11	NoID
0.0	mzspec:MSV000082869:95589_9533mi:scan:2418	0.85	11	NoID
0.0	mzspec:MSV000082869:95486_G-F10:scan:2418	0.85	10	NoID
0.0	mzspec:MSV000082869:95144_R-D3:scan:2410	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2554	0.85	10	NoID
0.0	mzspec:MSV000082869:95480_R-C8:scan:2519	0.85	10	NoID
-0.01	mzspec:MSV000084314:MSV000081351:scan:126099	0.85	9	NoID
0.0	mzspec:MSV000082869:95560_R-C6:scan:2433	0.84	11	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_VaginalFluid:scan:8723	0.84	11	NoID
0.0	mzspec:MSV000082869:94999_R-G7:scan:2429	0.84	11	NoID
0.0	mzspec:MSV000080559:J_2:scan:2809	0.84	11	NoID
0.0	mzspec:MSV000081351:39112:scan:3983	0.84	10	NoID
-0.0	mzspec:MSV000079651:100nm:scan:5978	0.84	10	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_MaleSerumSRM971:scan:8548	0.84	10	NoID
0.0	mzspec:MSV000082869:95094_R-A3:scan:2427	0.84	10	NoID
0.0	mzspec:MSV000080559:I_4:scan:2798	0.84	10	NoID
0.0	mzspec:MSV000083475:1B12_1_33_metcalf-40-s013-a04:scan:2063	0.84	10	NoID
0.0	mzspec:MSV000082433:M-240:scan:2649	0.84	10	NoID
0.0	mzspec:MSV000082869:95473_R-A2:scan:2430	0.84	10	NoID
0.0	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2956	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2538	0.83	10	NoID
0.0	mzspec:MSV000087728:VGF150_D08_pos:scan:3492	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2678	0.82	10	NoID
0.0	mzspec:MSV000082869:95615_R-E11:scan:2475	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2553	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2545	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:2716	0.82	9	NoID
0.0	mzspec:MSV000082869:95156_R-C5:scan:2492	0.81	10	NoID
-0.0	mzspec:MSV000087728:VGF138_B04_pos:scan:3845	0.81	10	NoID
0.0	mzspec:MSV000082869:95422_R-G9:scan:2410	0.81	10	NoID
0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:3736	0.81	10	NoID
0.0	mzspec:MSV000084783:aa_blank_1_20200106171247:scan:5282	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2644	0.8	10	NoID
0.0	mzspec:MSV000082869:95690_R-G5:scan:2428	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2550	0.8	10	NoID
0.0	mzspec:MSV000082869:95181_G-B4:scan:2593	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2520	0.8	10	NoID
0.0	mzspec:MSV000082869:95490_R-D9:scan:2414	0.8	10	NoID
0.0	mzspec:MSV000087728:VGF154_E11_pos:scan:3502	0.8	10	NoID
0.0	mzspec:MSV000082082:blank_00:scan:3170	0.8	9	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:242827	0.8	9	NoID
0.0	mzspec:MSV000081351:38766:scan:3983	0.79	10	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:2836	0.79	9	NoID
0.0	mzspec:MSV000082869:95618_R-H10:scan:2434	0.79	9	NoID
0.0	mzspec:MSV000082869:95201_G-C12:scan:2431	0.79	9	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10F:scan:2552	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2534	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000080559:scan:8571	0.79	9	NoID
0.0	mzspec:MSV000082869:95437_R-G9:scan:2462	0.78	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2543	0.78	10	NoID
0.0	mzspec:MSV000079772:A09_Soil_2012_016_18_C:scan:2823	0.78	10	NoID
-0.05	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:16460	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2511	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2569	0.78	9	NoID
-0.0	mzspec:MSV000087728:VGF142_H05_pos:scan:3858	0.78	9	NoID
0.0	mzspec:MSV000079651:10nM:scan:5962	0.78	9	NoID
-0.05	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:16460	0.78	9	NoID
0.0	mzspec:MSV000081351:38852:scan:3939	0.78	9	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE2pos_LC_POOL_VaginalFluid:scan:8514	0.78	9	NoID
-0.05	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:16460	0.78	9	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:3018	0.78	8	NoID
0.0	mzspec:MSV000082869:95298_R-G7:scan:2423	0.78	8	NoID
0.0	mzspec:MSV000087728:VGF154_B11_pos:scan:3539	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2530	0.77	10	NoID
0.0	mzspec:MSV000081351:39133:scan:3939	0.77	9	NoID
0.0	mzspec:MSV000087728:VGF152_H11_pos:scan:3376	0.77	9	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_DiabeticPlasma:scan:8626	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2514	0.77	9	NoID
0.0	mzspec:MSV000087728:VGF150_G08_pos:scan:3586	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2697	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2499	0.76	10	NoID
0.0	mzspec:MSV000082869:95060_R-H7:scan:2437	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2575	0.76	9	NoID
0.0	mzspec:MSV000087728:VGF138_D11_pos:scan:3743	0.76	9	NoID
0.0	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_FemaleSerumSRM971:scan:8614	0.76	9	NoID
0.0	mzspec:MSV000087728:VGF157_D07_pos:scan:3601	0.76	9	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1737907	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2541	0.76	8	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_17_Pos:scan:3468	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2559	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2690	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2635	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2528	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2565	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF138_C05_pos:scan:3783	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2619	0.75	8	NoID
0.0	mzspec:MSV000082382:Root_FZB42_1:scan:3102	0.74	9	NoID
0.0	mzspec:MSV000087728:VGF150_D02_pos:scan:3524	0.74	9	NoID
0.0	mzspec:MSV000084218:11823.BVC.1417.10.03_BA4_01_36189:scan:3446	0.74	9	NoID
0.0	mzspec:MSV000083024:11823.BVC.1417.10.03_BA4_01_36189:scan:3446	0.74	9	NoID
0.0	mzspec:MSV000087728:VGF150_B07_pos:scan:3600	0.74	9	NoID
0.0	mzspec:MSV000080559:H_2:scan:2818	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2609	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF156_F03_pos:scan:3718	0.74	8	NoID
-0.0	mzspec:MSV000084900:G74116_1x_10ul_RG7_01_19900:scan:2126	0.73	10	NoID
-0.0	mzspec:MSV000082074:G74116_1x_10ul_RG7_01_19900:scan:2126	0.73	10	NoID
-0.0	mzspec:MSV000081676:G74116_1x_10ul_RG7_01_19900:scan:2126	0.73	10	NoID
-0.0	mzspec:MSV000083010:G74116_1x_10ul_RG7_01_19900:scan:2126	0.73	10	NoID
0.0	mzspec:MSV000081676:G75753_1x_10ul_RG4_01_19896:scan:2204	0.73	10	NoID
0.0	mzspec:MSV000081753:Blank_No_Inj_01_GA1_01_20318:scan:2069	0.73	10	NoID
0.0	mzspec:MSV000083010:G75753_1x_10ul_RG4_01_19896:scan:2204	0.73	10	NoID
0.0	mzspec:MSV000084734:G75753_1x_10ul_RG4_01_19896:scan:2204	0.73	10	NoID
0.0	mzspec:MSV000082074:G74070_1x_2ul_RE9_01_20710:scan:2262	0.73	10	NoID
0.0	mzspec:MSV000081676:Blank_No_Inj_04_GA1_01_19899:scan:2105	0.73	10	NoID
0.0	mzspec:MSV000081676:G74070_1x_2ul_RE9_01_20710:scan:2262	0.73	10	NoID
0.0	mzspec:MSV000084900:G75753_1x_10ul_RG4_01_19896:scan:2204	0.73	10	NoID
0.0	mzspec:MSV000083040:G75753_1x_10ul_RG4_01_19896:scan:2204	0.73	10	NoID
0.0	mzspec:MSV000082074:G75753_1x_10ul_RG4_01_19896:scan:2204	0.73	10	NoID
0.0	mzspec:MSV000087728:VGF154_G11_pos:scan:3534	0.73	9	NoID
