Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2222:scan:1220	0.9	7	NoID
0.0	mzspec:MSV000088137:2246:scan:1209	0.9	6	NoID
0.04	mzspec:MSV000088040:Parabacteroides_merdae_CL03T12C32_CO-3:scan:1087	0.89	6	NoID
0.0	mzspec:MSV000088137:2058:scan:1244	0.89	6	NoID
0.0	mzspec:MSV000088137:2261:scan:1215	0.89	6	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:3440	0.89	6	NoID
0.0	mzspec:MSV000087612:50:scan:1214	0.89	6	NoID
0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-2:scan:1081	0.88	6	NoID
0.04	mzspec:MSV000088040:Bifidobacterium_longum_strain_44_CO-2:scan:1077	0.88	6	NoID
-0.0	mzspec:MSV000088640:6035115:scan:1249	0.88	6	NoID
0.04	mzspec:MSV000088040:Prevotella_buccae_AO21_SI-1:scan:1084	0.88	6	NoID
0.04	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_SI-3:scan:1076	0.88	6	NoID
0.0	mzspec:MSV000087612:64:scan:1079	0.87	6	NoID
-0.0	mzspec:MSV000087612:59:scan:1084	0.87	6	NoID
0.0	mzspec:MSV000087612:66:scan:1506	0.87	6	NoID
0.0	mzspec:MSV000089061:QC_2:scan:3447	0.87	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_SI-1:scan:1085	0.86	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B06:scan:1420	0.86	6	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1475	0.86	6	NoID
-0.0	mzspec:MSV000088137:2214:scan:1076	0.85	6	NoID
0.0	mzspec:MSV000087612:17:scan:1064	0.85	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_CO-3:scan:1085	0.85	6	NoID
0.0	mzspec:MSV000087612:67:scan:1225	0.85	6	NoID
0.0	mzspec:MSV000089061:Soil_f2_5_54_p4_pos:scan:3373	0.85	5	NoID
0.04	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-2:scan:1082	0.84	6	NoID
-0.0	mzspec:MSV000088137:2143:scan:1240	0.84	6	NoID
0.04	mzspec:MSV000088040:Closhidium_histolytica_AO25_SI-2:scan:1071	0.84	6	NoID
0.0	mzspec:MSV000087612:45:scan:1235	0.84	6	NoID
0.04	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_CO-1:scan:1084	0.84	6	NoID
0.04	mzspec:MSV000088040:Prevotella_buccae_AO21_CO-2:scan:1095	0.84	6	NoID
0.04	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_CO-3:scan:1089	0.83	6	NoID
0.0	mzspec:MSV000082490:SH15-1367_RG8_01_27577:scan:1288	0.83	5	NoID
0.0	mzspec:MSV000089061:Blank_2:scan:3220	0.83	5	NoID
-0.0	mzspec:MSV000088546:Blank_00_P02_no_inj:scan:1823	0.83	5	NoID
0.04	mzspec:MSV000088040:Prevotella_disiens_AO22_CO-3:scan:1085	0.82	6	NoID
0.0	mzspec:MSV000088137:2138:scan:1224	0.82	5	NoID
0.0	mzspec:MSV000088137:2183:scan:1242	0.82	5	NoID
0.0	mzspec:MSV000088137:2241:scan:1227	0.81	5	NoID
0.0	mzspec:MSV000087612:89:scan:1053	0.81	5	NoID
0.0	mzspec:MSV000088137:2015:scan:1239	0.81	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_3:scan:4632	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00005:scan:1254	0.81	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_salanitronis_DSM_18170_CO-2:scan:1080	0.81	5	NoID
0.0	mzspec:MSV000089552:19b:scan:2884	0.81	5	NoID
0.04	mzspec:MSV000088040:Klebsiella_sp_4_1_44FAA_SI-3:scan:1070	0.81	5	NoID
0.0	mzspec:MSV000088137:2236:scan:1236	0.81	5	NoID
