Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083482:A41_165_plasma:scan:1987	0.95	11	NoID
-0.0	mzspec:MSV000085256:449_CSF:scan:2172	0.95	11	NoID
0.0	mzspec:MSV000085256:409_CSF:scan:2155	0.95	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_24:scan:1813	0.94	11	NoID
0.0	mzspec:MSV000088087:5758910:scan:2001	0.94	11	NoID
0.0	mzspec:MSV000083482:A44_177_plasma:scan:1986	0.94	11	NoID
-0.0	mzspec:MSV000085256:448_CSF:scan:2100	0.94	11	NoID
-0.0	mzspec:MSV000086830:PLT6_B5:scan:5219	0.94	11	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:2575	0.94	11	NoID
0.0	mzspec:MSV000082973:Blank_G1_5uL (3):scan:1926	0.93	10	NoID
0.0	mzspec:MSV000082647:82000:scan:2641	0.93	10	NoID
0.04	mzspec:MSV000080905:P3_EMP_14:scan:1796	0.93	10	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1963	0.93	10	NoID
0.0	mzspec:MSV000082647:Wash_05:scan:1005	0.93	10	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3641	0.93	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:1813	0.93	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_49_1:scan:1835	0.93	10	NoID
0.0	mzspec:MSV000085256:416_Plasma:scan:2120	0.93	10	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:3641	0.93	10	NoID
0.0	mzspec:MSV000086882:CI_22:scan:12357	0.92	11	NoID
-0.0	mzspec:MSV000087854:309:scan:4487	0.92	10	NoID
0.0	mzspec:MSV000082647:81914:scan:2639	0.92	10	NoID
0.0	mzspec:MSV000085256:396_Plasma:scan:2135	0.92	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_59:scan:1814	0.92	10	NoID
0.0	mzspec:MSV000085256:370_Plasma:scan:2099	0.92	10	NoID
0.0	mzspec:MSV000085256:455_CSF:scan:2159	0.92	10	NoID
0.0	mzspec:MSV000088087:5861195:scan:2045	0.92	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_88:scan:1786	0.92	10	NoID
0.04	mzspec:MSV000086830:PLT6_E8:scan:5153	0.92	10	NoID
0.0	mzspec:MSV000085256:453_CSF:scan:2173	0.92	10	NoID
-0.0	mzspec:MSV000087854:292:scan:4361	0.92	10	NoID
0.0	mzspec:MSV000085256:475_CSF:scan:2195	0.92	10	NoID
0.0	mzspec:MSV000083482:A36_145_plasma:scan:1982	0.92	10	NoID
0.0	mzspec:MSV000082647:81936:scan:2629	0.92	10	NoID
0.0	mzspec:MSV000085256:328_Plasma:scan:2207	0.92	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_23:scan:1809	0.92	10	NoID
0.04	mzspec:MSV000080905:P5_EMP_10:scan:1787	0.92	10	NoID
0.04	mzspec:MSV000080905:P3_EMP_20:scan:1795	0.92	10	NoID
0.0	mzspec:MSV000080905:SolventBlank_29:scan:1808	0.92	10	NoID
-0.0	mzspec:MSV000082647:81920:scan:2610	0.92	10	NoID
0.0	mzspec:MSV000082647:81967:scan:2638	0.92	10	NoID
0.0	mzspec:MSV000082647:81970:scan:2727	0.92	10	NoID
0.0	mzspec:MSV000085256:503_CSF:scan:1964	0.92	10	NoID
-0.0	mzspec:MSV000087854:290:scan:4409	0.92	10	NoID
0.0	mzspec:MSV000082973:A36_145_plasma:scan:1982	0.92	10	NoID
0.0	mzspec:MSV000085256:357_CSF:scan:2139	0.92	10	NoID
0.0	mzspec:MSV000085256:401_CSF:scan:2201	0.92	10	NoID
0.0	mzspec:MSV000085256:435_CSF:scan:2201	0.91	10	NoID
-0.0	mzspec:MSV000086830:PLT6_F10:scan:5267	0.91	10	NoID
0.0	mzspec:MSV000083475:2C12_4_21_rohwer-85-s020-a03:scan:1822	0.91	10	NoID
0.0	mzspec:MSV000082647:81926:scan:2631	0.91	10	NoID
0.0	mzspec:MSV000081343:Wash_09:scan:1029	0.91	10	NoID
0.0	mzspec:MSV000085256:478_CSF:scan:2167	0.91	10	NoID
0.0	mzspec:MSV000085256:351_CSF:scan:2184	0.91	10	NoID
0.0	mzspec:MSV000085256:421_CSF:scan:2174	0.91	10	NoID
0.0	mzspec:MSV000082647:Wash_04:scan:1010	0.91	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_37:scan:1822	0.91	10	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:2452	0.91	10	NoID
0.04	mzspec:MSV000080905:P3_EMP_76:scan:1796	0.91	10	NoID
