Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:37A:scan:1697	1.0	6	NoID
-0.04	mzspec:MSV000088842:14A:scan:1539	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:609	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:949	1.0	6	NoID
0.0	mzspec:MSV000087087:5556638:scan:560	1.0	6	NoID
0.0	mzspec:MSV000088842:1D:scan:1486	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_C10:scan:617	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:493	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:458	1.0	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:487	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:452	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1417	1.0	6	NoID
0.0	mzspec:MSV000088842:23D:scan:404	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:469	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:469	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:948	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:452	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_B5:scan:628	1.0	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:464	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:472	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1597	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:947	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:455	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:464	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1109	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_F3:scan:618	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:613	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1087	1.0	6	NoID
0.0	mzspec:MSV000087087:5556732:scan:353	1.0	6	NoID
0.0	mzspec:MSV000087087:5556718:scan:417	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:456	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:963	1.0	6	NoID
-0.04	mzspec:MSV000085944:skin_03_90_OF:scan:1534	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:436	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:489	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:573	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:465	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:496	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:644	1.0	6	NoID
-0.04	mzspec:MSV000088842:40C_20211120171746:scan:1540	1.0	6	NoID
0.0	mzspec:MSV000088842:28E:scan:1530	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_H5:scan:953	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:947	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:465	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:964	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:940	1.0	6	NoID
0.0	mzspec:MSV000088842:10E:scan:1537	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A12:scan:974	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:450	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:943	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:470	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:481	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:469	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:616	1.0	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:457	1.0	6	NoID
0.0	mzspec:MSV000087087:5556847:scan:550	1.0	6	NoID
0.0	mzspec:MSV000087087:5556860:scan:357	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:635	1.0	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:481	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:499	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:456	1.0	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:454	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1105	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:600	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:443	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:485	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:501	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:475	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:614	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:445	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:466	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:466	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1092	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:465	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1105	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1094	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:470	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:435	1.0	6	NoID
-0.04	mzspec:MSV000080016:SC_infected_C08:scan:1270	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:1096	1.0	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:476	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:466	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:471	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:469	1.0	6	NoID
0.0	mzspec:MSV000088842:7A:scan:927	1.0	6	NoID
