Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088546:4057015913:scan:1606	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:1620	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041236:scan:1617	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057173421:scan:1618	1.0	9	NoID
-0.0	mzspec:MSV000088546:4056998596:scan:1595	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057173355:scan:1628	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057050324:scan:1644	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057042849:scan:1617	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D10:scan:1599	1.0	9	NoID
-0.0	mzspec:MSV000088137:mars00021:scan:1693	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057054962:scan:1614	1.0	9	NoID
0.0	mzspec:MSV000088137:2182:scan:1694	1.0	9	NoID
0.0	mzspec:MSV000088137:2240:scan:1678	1.0	9	NoID
0.0	mzspec:MSV000088645:4057042413:scan:1621	1.0	9	NoID
0.0	mzspec:MSV000088137:2164:scan:1677	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057044344:scan:1622	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00035:scan:1675	1.0	9	NoID
-0.0	mzspec:MSV000087087:4050195429:scan:1660	1.0	9	NoID
0.0	mzspec:MSV000087087:5556685:scan:1701	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057050357:scan:1617	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F12:scan:1604	1.0	9	NoID
-0.0	mzspec:MSV000088546:4057070459:scan:1597	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E07:scan:1587	1.0	9	NoID
-0.0	mzspec:MSV000088546:4057072637:scan:1593	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H05:scan:1605	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B09:scan:1607	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B06:scan:1598	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D10:scan:1594	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057049617:scan:1661	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A07:scan:1590	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00101:scan:1686	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041751:scan:1624	1.0	9	NoID
-0.0	mzspec:MSV000088546:4057072617:scan:1603	1.0	9	NoID
-0.0	mzspec:MSV000088646:241533_BL:scan:1650	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057054973:scan:1632	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057175729:scan:1629	1.0	9	NoID
-0.0	mzspec:MSV000088546:5004591541:scan:1603	1.0	9	NoID
0.0	mzspec:MSV000087087:4050195224:scan:1686	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057042573:scan:1622	1.0	9	NoID
-0.0	mzspec:MSV000089313:14HM397:scan:1596	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F12:scan:1582	1.0	9	NoID
0.0	mzspec:MSV000087087:5556671:scan:1703	1.0	9	NoID
0.0	mzspec:MSV000087087:5556640:scan:1699	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556831:scan:1724	1.0	9	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:1677	1.0	9	NoID
0.0	mzspec:MSV000087087:5556777:scan:1713	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C07:scan:1614	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057072081:scan:1635	1.0	9	NoID
-0.0	mzspec:MSV000088646:214220_Y2:scan:1678	1.0	9	NoID
0.0	mzspec:MSV000087087:4053749321:scan:1623	1.0	9	NoID
0.0	mzspec:MSV000087087:4053752647:scan:1627	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G03:scan:1588	1.0	9	NoID
-0.0	mzspec:MSV000087087:4053750412:scan:1613	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057050533:scan:1622	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057043385:scan:1610	1.0	9	NoID
-0.0	mzspec:MSV000087087:4050202100:scan:1629	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A11:scan:1594	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057175492:scan:1633	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057050522:scan:1617	1.0	9	NoID
0.0	mzspec:MSV000088645:4057046728:scan:1638	1.0	9	NoID
0.0	mzspec:MSV000087087:5556760:scan:1713	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057048569:scan:1641	1.0	9	NoID
-0.0	mzspec:MSV000088646:266652_Y3:scan:1647	1.0	9	NoID
0.0	mzspec:MSV000087087:5556847:scan:1773	1.0	9	NoID
0.0	mzspec:MSV000087087:4053750609:scan:1616	1.0	9	NoID
-0.0	mzspec:MSV000087087:4050197231:scan:1815	1.0	9	NoID
-0.0	mzspec:MSV000087087:4053752680:scan:1663	1.0	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:1824	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057051107:scan:1611	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057042902:scan:1622	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057046266:scan:1645	1.0	9	NoID
-0.0	mzspec:MSV000088646:223850_Y2:scan:1688	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057053529:scan:1629	1.0	9	NoID
-0.0	mzspec:MSV000088546:4056995817:scan:1600	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057019695:scan:1650	1.0	9	NoID
-0.0	mzspec:MSV000088645:4053434785:scan:1632	1.0	9	NoID
-0.0	mzspec:MSV000088646:278013_BL:scan:1676	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057177687:scan:1627	1.0	9	NoID
-0.0	mzspec:MSV000088546:4057067626:scan:1606	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041254:scan:1645	1.0	9	NoID
-0.0	mzspec:MSV000088546:5004624832:scan:1593	1.0	9	NoID
0.0	mzspec:MSV000088137:2213:scan:1689	1.0	9	NoID
-0.0	mzspec:MSV000088546:5004564876:scan:1600	1.0	9	NoID
-0.0	mzspec:MSV000088546:4056998567:scan:1597	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057043731:scan:1623	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057042473:scan:1613	1.0	9	NoID
-0.0	mzspec:MSV000088546:5004616034:scan:1620	1.0	9	NoID
0.0	mzspec:MSV000088546:4057063691:scan:1603	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057177660:scan:1633	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057049731:scan:1643	1.0	9	NoID
0.0	mzspec:MSV000088645:4056886104:scan:1622	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A02:scan:1619	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057042280:scan:1624	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D09:scan:1607	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G03:scan:1596	1.0	9	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1688	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057048198:scan:1635	1.0	9	NoID
-0.0	mzspec:MSV000088645:4050203132:scan:1618	1.0	9	NoID
-0.0	mzspec:MSV000088546:4056995729:scan:1602	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057041506:scan:1616	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057178198:scan:1636	1.0	9	NoID
-0.0	mzspec:MSV000088645:4057024390:scan:1628	1.0	9	NoID
-0.0	mzspec:MSV000088546:5004564912:scan:1607	1.0	9	NoID
-0.0	mzspec:MSV000088646:219023_Y1:scan:1682	1.0	9	NoID
-0.0	mzspec:MSV000088546:5004617141:scan:1603	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G06:scan:1588	1.0	9	NoID
-0.0	mzspec:MSV000088546:4056995738:scan:1610	1.0	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A02:scan:1595	1.0	9	NoID
-0.0	mzspec:MSV000088645:4044732247:scan:1625	1.0	9	NoID
