Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:3110	0.97	10	NoID
0.0	mzspec:MSV000085256:512_CSF:scan:3427	0.97	10	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:4159	0.96	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:3005	0.96	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:3019	0.96	10	NoID
0.0	mzspec:MSV000082433:516:scan:2628	0.96	10	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:5018	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:3014	0.96	10	NoID
0.0	mzspec:MSV000082433:232:scan:2641	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:2536	0.95	9	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:3460	0.95	9	NoID
0.0	mzspec:MSV000082433:314:scan:2616	0.94	10	NoID
0.0	mzspec:MSV000080628:fecal_31_20161114:scan:3318	0.94	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_57:scan:3071	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:3511	0.94	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:3004	0.93	8	NoID
0.01	mzspec:MSV000082433:152:scan:2634	0.92	9	NoID
0.0	mzspec:MSV000082647:81912:scan:4269	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:249179	0.92	5	NoID
0.01	mzspec:MSV000082433:M-294:scan:2752	0.89	10	NoID
0.01	mzspec:MSV000082647:81915:scan:4290	0.89	8	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:4166	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000081952:scan:66965	0.89	5	NoID
0.01	mzspec:MSV000082433:M-298:scan:2613	0.88	9	NoID
0.01	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.88	8	NoID
0.0	mzspec:MSV000081949:Res_solv_02:scan:4328	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:137813	0.88	5	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002134859:scan:3189	0.87	7	NoID
0.01	mzspec:MSV000081949:CCA_rep_2:scan:4344	0.87	6	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:123528	0.86	7	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:3396	0.86	7	NoID
-0.01	mzspec:MSV000082647:81984:scan:4184	0.86	6	NoID
0.01	mzspec:MSV000082647:81964:scan:4258	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:3529	0.85	6	NoID
0.01	mzspec:MSV000082647:81982:scan:4277	0.85	6	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:3233	0.85	6	NoID
0.01	mzspec:MSV000082647:81913:scan:4303	0.84	7	NoID
0.01	mzspec:MSV000082647:81917:scan:4268	0.84	7	NoID
-0.0	mzspec:MSV000082647:81942:scan:4269	0.84	7	NoID
0.01	mzspec:MSV000082647:81987:scan:4287	0.84	6	NoID
-0.0	mzspec:MSV000082647:81924:scan:4281	0.83	7	NoID
0.0	mzspec:MSV000082647:81943:scan:4302	0.83	6	NoID
0.0	mzspec:MSV000082647:81923:scan:4282	0.83	6	NoID
0.01	mzspec:MSV000082647:81971:scan:4258	0.83	6	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3870	0.83	5	NoID
0.01	mzspec:MSV000082048:Wash_04_180130180537:scan:1737	0.83	5	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3870	0.83	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:4135	0.83	5	NoID
-0.01	mzspec:MSV000086830:PLT6_C9:scan:5717	0.82	6	NoID
0.01	mzspec:MSV000082647:81928:scan:4246	0.82	6	NoID
0.01	mzspec:MSV000086830:PLT6_A3:scan:5800	0.82	6	NoID
-0.0	mzspec:MSV000082647:81939:scan:4279	0.82	6	NoID
-0.0	mzspec:MSV000086830:PLT6_C7:scan:5732	0.82	6	NoID
-0.01	mzspec:MSV000086830:PLT6_E1:scan:5874	0.82	6	NoID
-0.0	mzspec:MSV000086830:PLT6_D1:scan:5515	0.82	6	NoID
0.0	mzspec:MSV000082647:81951:scan:4316	0.82	5	NoID
0.02	mzspec:MSV000082647:81992:scan:4278	0.82	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D4:scan:5798	0.81	6	NoID
-0.0	mzspec:MSV000086830:PLT6_C10:scan:5795	0.81	6	NoID
-0.0	mzspec:MSV000086830:PLT6_C12:scan:5699	0.81	6	NoID
-0.0	mzspec:MSV000086830:PLT6_C8:scan:5789	0.81	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G12:scan:5443	0.81	6	NoID
0.01	mzspec:MSV000082647:81914:scan:4300	0.81	6	NoID
-0.01	mzspec:MSV000086830:PLT6_D5:scan:5738	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3808	0.81	5	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3808	0.81	5	NoID
0.01	mzspec:MSV000082433:586:scan:2620	0.8	8	NoID
0.0	mzspec:MSV000086830:PLT6_D7:scan:5906	0.8	6	NoID
-0.01	mzspec:MSV000086830:PLT6_G11:scan:5851	0.8	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H3:scan:5828	0.8	6	NoID
-0.0	mzspec:MSV000086830:PLT6_D2:scan:5700	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.16.S.16B:scan:2621	0.8	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G10:scan:5786	0.8	5	NoID
-0.0	mzspec:MSV000082647:81946:scan:4267	0.8	5	NoID
0.01	mzspec:MSV000083559:11713.10.O.10F:scan:3246	0.8	5	NoID
0.01	mzspec:MSV000083559:11713.9.O.9E:scan:3275	0.8	5	NoID
-0.0	mzspec:MSV000086830:PLT6_H4:scan:5697	0.79	6	NoID
-0.0	mzspec:MSV000086830:PLT6_D8:scan:5856	0.79	6	NoID
0.0	mzspec:MSV000085944:skin_08_30_OF:scan:3488	0.79	5	NoID
0.0	mzspec:MSV000082647:81954:scan:4235	0.78	5	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:3478	0.78	5	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4E:scan:3244	0.78	5	NoID
-0.01	mzspec:MSV000082647:81950:scan:4312	0.78	5	NoID
0.05	mzspec:MSV000082433:M-343:scan:2624	0.77	9	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:3538	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_UB:scan:3507	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:3492	0.76	6	NoID
0.05	mzspec:MSV000082647:81962:scan:3892	0.76	6	NoID
0.01	mzspec:MSV000082048:10_2:scan:4027	0.76	5	NoID
0.01	mzspec:MSV000082647:81947:scan:4304	0.76	5	NoID
0.05	mzspec:MSV000082433:68:scan:2630	0.75	8	NoID
0.01	mzspec:MSV000082647:81940:scan:4287	0.75	6	NoID
-0.01	mzspec:MSV000086830:PLT6_H2:scan:5728	0.74	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:3481	0.74	5	NoID
0.05	mzspec:MSV000082433:M-0544:scan:2683	0.73	7	NoID
0.05	mzspec:MSV000082433:M-0560:scan:2890	0.73	7	NoID
0.05	mzspec:MSV000082433:M-0640:scan:2955	0.73	6	NoID
0.01	mzspec:MSV000082647:81958:scan:4299	0.73	5	NoID
0.05	mzspec:MSV000082433:M-351:scan:2648	0.72	8	NoID
0.05	mzspec:MSV000082433:M-200:scan:2754	0.72	7	NoID
0.05	mzspec:MSV000082433:blank_extraction:scan:2739	0.72	6	NoID
0.05	mzspec:MSV000082433:M-007:scan:2816	0.72	6	NoID
0.05	mzspec:MSV000082433:M-0193:scan:2755	0.72	6	NoID
0.05	mzspec:MSV000082433:237:scan:2774	0.72	6	NoID
0.05	mzspec:MSV000082433:M-230:scan:2810	0.72	6	NoID
0.05	mzspec:MSV000082433:M-0368:scan:2835	0.72	6	NoID
0.05	mzspec:MSV000082433:stdmix_25ugmL_161103124827:scan:2773	0.72	6	NoID
0.05	mzspec:MSV000082433:M-0576:scan:3189	0.72	6	NoID
