Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1838	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1834	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1831	0.99	10	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1829	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1836	0.99	10	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:4223	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1835	0.99	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1859	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1837	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1862	0.99	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1817	0.99	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1829	0.98	10	NoID
-0.0	mzspec:MSV000089638:OA22:scan:1884	0.98	10	NoID
-0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4655	0.98	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1858	0.98	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1815	0.98	9	NoID
-0.0	mzspec:MSV000088842:21A:scan:1997	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1846	0.98	9	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:4790	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1837	0.98	9	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4334	0.97	9	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4406	0.97	9	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4660	0.97	9	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4427	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1832	0.97	9	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1836	0.97	9	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5378	0.97	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1828	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1864	0.97	9	NoID
-0.0	mzspec:MSV000089638:OA25:scan:1882	0.97	9	NoID
0.0	mzspec:MSV000083320:99852:scan:2488	0.97	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1825	0.97	8	NoID
-0.0	mzspec:MSV000083320:99854:scan:2471	0.97	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1815	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:1820	0.96	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1824	0.96	9	NoID
-0.0	mzspec:MSV000083320:99711:scan:2528	0.96	8	NoID
-0.0	mzspec:MSV000083320:99844:scan:2485	0.96	8	NoID
-0.0	mzspec:MSV000083320:99848:scan:2461	0.96	8	NoID
-0.0	mzspec:MSV000083320:99598:scan:2536	0.96	8	NoID
-0.01	mzspec:MSV000083320:99616:scan:2590	0.96	8	NoID
-0.0	mzspec:MSV000083320:99808:scan:2465	0.96	8	NoID
-0.0	mzspec:MSV000083320:99843:scan:2457	0.96	8	NoID
-0.0	mzspec:MSV000083320:99746:scan:2478	0.96	8	NoID
-0.0	mzspec:MSV000083320:99594:scan:2509	0.96	8	NoID
-0.0	mzspec:MSV000083320:99869:scan:2470	0.96	8	NoID
-0.0	mzspec:MSV000083320:99861:scan:2470	0.96	8	NoID
-0.01	mzspec:MSV000083320:99584:scan:2534	0.96	8	NoID
-0.0	mzspec:MSV000083320:99706:scan:2533	0.96	8	NoID
0.0	mzspec:MSV000083320:99710:scan:2534	0.96	8	NoID
-0.01	mzspec:MSV000083320:99730:scan:2532	0.96	8	NoID
-0.01	mzspec:MSV000083320:99671:scan:2525	0.96	8	NoID
-0.01	mzspec:MSV000083320:99625:scan:2529	0.96	8	NoID
-0.0	mzspec:MSV000083320:99781:scan:2468	0.96	8	NoID
-0.0	mzspec:MSV000083320:99705:scan:2486	0.96	8	NoID
