Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1813	0.91	16	NoID
-0.0	mzspec:MSV000083320:99523:scan:2490	0.91	14	NoID
-0.01	mzspec:MSV000083320:99668:scan:2509	0.9	15	NoID
-0.0	mzspec:MSV000083320:99360:scan:2486	0.9	14	NoID
-0.0	mzspec:MSV000082953:P3_A8:scan:2713	0.89	16	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:2679	0.89	15	NoID
-0.0	mzspec:MSV000083320:99296:scan:2525	0.89	15	NoID
-0.01	mzspec:MSV000083320:99376:scan:2481	0.89	15	NoID
-0.0	mzspec:MSV000083320:99566:scan:2476	0.89	14	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2689	0.88	16	NoID
-0.0	mzspec:MSV000082953:P3_D9:scan:2685	0.88	16	NoID
-0.0	mzspec:MSV000079697:group1_P1_A2:scan:2207	0.88	15	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:2730	0.88	15	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:2207	0.88	15	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:2207	0.88	15	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:19754	0.88	15	NoID
-0.0	mzspec:MSV000083320:99541:scan:2487	0.88	14	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:2710	0.87	16	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:2711	0.87	15	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2677	0.87	15	NoID
-0.0	mzspec:MSV000083320:99704:scan:2492	0.87	15	NoID
-0.0	mzspec:MSV000082953:P5_B12:scan:2679	0.87	15	NoID
-0.01	mzspec:MSV000083320:99667:scan:2506	0.87	15	NoID
-0.0	mzspec:MSV000083320:99596:scan:2483	0.87	14	NoID
-0.01	mzspec:MSV000083320:99620:scan:2504	0.87	14	NoID
-0.01	mzspec:MSV000079710:group1_P1_C3:scan:2174	0.87	14	NoID
-0.01	mzspec:MSV000083320:99610:scan:2507	0.87	14	NoID
-0.01	mzspec:MSV000079697:group1_P1_C3:scan:2174	0.87	14	NoID
-0.0	mzspec:MSV000083320:99630:scan:2536	0.87	14	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1820	0.87	14	NoID
-0.01	mzspec:MSV000083320:99536:scan:2512	0.87	14	NoID
0.0	mzspec:MSV000083320:99569:scan:2491	0.87	14	NoID
-0.0	mzspec:MSV000082953:P4_A12:scan:2712	0.86	15	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:2697	0.86	15	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2686	0.86	15	NoID
-0.0	mzspec:MSV000083320:99604:scan:2522	0.86	15	NoID
-0.0	mzspec:MSV000083320:99621:scan:2538	0.86	15	NoID
-0.02	mzspec:MSV000083320:99722:scan:2559	0.86	15	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:2517	0.86	15	NoID
-0.0	mzspec:MSV000082953:P3_C10:scan:2707	0.86	14	NoID
-0.0	mzspec:MSV000083320:99339:scan:2520	0.86	14	NoID
-0.0	mzspec:MSV000083320:99557:scan:2482	0.86	14	NoID
-0.01	mzspec:MSV000083320:99588:scan:2504	0.86	14	NoID
-0.0	mzspec:MSV000082953:P1_D1:scan:2724	0.86	14	NoID
-0.0	mzspec:MSV000083320:99563:scan:2481	0.86	14	NoID
-0.01	mzspec:MSV000083320:99740:scan:2557	0.86	14	NoID
-0.0	mzspec:MSV000083320:99709:scan:2501	0.85	15	NoID
-0.01	mzspec:MSV000083320:99733:scan:2510	0.85	15	NoID
-0.0	mzspec:MSV000083320:99403:scan:2507	0.85	15	NoID
-0.0	mzspec:MSV000082953:P1_D2:scan:2716	0.85	15	NoID
-0.01	mzspec:MSV000083320:BLANK3_3C:scan:2490	0.85	14	NoID
-0.0	mzspec:MSV000083320:99290:scan:2516	0.85	14	NoID
-0.0	mzspec:MSV000083320:99655:scan:2483	0.85	14	NoID
-0.0	mzspec:MSV000083320:99599:scan:2533	0.85	14	NoID
-0.0	mzspec:MSV000083320:99662:scan:2508	0.85	14	NoID
-0.0	mzspec:MSV000083320:99602:scan:2516	0.85	14	NoID
0.0	mzspec:MSV000084314:MSV000079717:scan:9890	0.85	14	NoID
-0.0	mzspec:MSV000082953:P3_C6:scan:2710	0.85	14	NoID
-0.01	mzspec:MSV000083320:99679:scan:2518	0.85	14	NoID
0.0	mzspec:MSV000083320:99510:scan:2485	0.85	14	NoID
-0.0	mzspec:MSV000083320:99561:scan:2475	0.85	13	NoID
-0.0	mzspec:MSV000083320:99535:scan:2488	0.85	13	NoID
-0.0	mzspec:MSV000083320:99738:scan:2477	0.85	13	NoID
-0.0	mzspec:MSV000083320:99374:scan:2518	0.85	13	NoID
-0.0	mzspec:MSV000080905:P4_EMP_77:scan:1734	0.85	13	NoID
0.03	mzspec:MSV000080627:ONR_Stool_4:scan:2193	0.85	12	NoID
-0.0	mzspec:MSV000082953:P4_C4:scan:2716	0.84	14	NoID
-0.0	mzspec:MSV000082953:P3_A12:scan:2705	0.84	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_G1:scan:2223	0.84	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_G1:scan:2223	0.84	14	NoID
-0.0	mzspec:MSV000082953:P2_B12:scan:2706	0.84	14	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2517	0.84	14	NoID
-0.0	mzspec:MSV000083320:99372:scan:2504	0.84	14	NoID
-0.0	mzspec:MSV000082953:P3_D11:scan:2695	0.84	14	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2551	0.84	14	NoID
-0.0	mzspec:MSV000083320:99343:scan:2515	0.84	14	NoID
-0.0	mzspec:MSV000083320:99619:scan:2520	0.84	14	NoID
-0.0	mzspec:MSV000083320:99340:scan:2530	0.84	14	NoID
-0.0	mzspec:MSV000083320:99595:scan:2516	0.84	14	NoID
-0.0	mzspec:MSV000083320:99612:scan:2543	0.84	14	NoID
