Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082647:81995:scan:1877	1.0	12	NoID
0.0	mzspec:MSV000087087:5556833:scan:1457	1.0	12	NoID
-0.0	mzspec:MSV000088137:mars00004:scan:1500	1.0	12	NoID
0.01	mzspec:MSV000081492:QC_01:scan:1980	1.0	12	NoID
0.0	mzspec:MSV000088137:2240:scan:1389	1.0	12	NoID
0.0	mzspec:MSV000087087:5556656:scan:1443	1.0	12	NoID
0.0	mzspec:MSV000088640:6035127:scan:1435	1.0	12	NoID
0.0	mzspec:MSV000087087:5556654:scan:1716	1.0	12	NoID
-0.0	mzspec:MSV000088640:6034977:scan:1484	0.99	12	NoID
-0.01	mzspec:MSV000088646:249240_Y2:scan:1464	0.99	12	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1459	0.99	12	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1449	0.99	12	NoID
0.0	mzspec:MSV000088646:237957_Y3:scan:1389	0.99	12	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1442	0.99	12	NoID
0.0	mzspec:MSV000088646:236618_Y1:scan:1369	0.99	12	NoID
-0.0	mzspec:MSV000088646:258692_Y1:scan:1363	0.99	12	NoID
-0.0	mzspec:MSV000088646:239476_Y3:scan:1456	0.99	12	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1386	0.99	12	NoID
-0.01	mzspec:MSV000088646:242210_BL:scan:1471	0.99	12	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1376	0.99	12	NoID
-0.0	mzspec:MSV000088640:6035109:scan:1400	0.99	12	NoID
0.0	mzspec:MSV000088646:258142_Y1:scan:1379	0.99	12	NoID
0.0	mzspec:MSV000087087:5556669:scan:1407	0.99	12	NoID
0.0	mzspec:MSV000088137:2102:scan:1407	0.99	12	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1483	0.99	12	NoID
