Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6034696:scan:1163	0.99	11	NoID
-0.0	mzspec:MSV000088640:6035085:scan:1162	0.98	11	NoID
-0.0	mzspec:MSV000088640:6035119:scan:1159	0.98	11	NoID
0.0	mzspec:MSV000088640:6035006:scan:1165	0.98	11	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1159	0.98	11	NoID
-0.0	mzspec:MSV000088640:6035124:scan:1166	0.98	11	NoID
-0.0	mzspec:MSV000088640:6034870:scan:1162	0.98	11	NoID
-0.0	mzspec:MSV000088640:6034891:scan:1174	0.98	11	NoID
-0.0	mzspec:MSV000088640:6035103:scan:1152	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1056	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556881:scan:1165	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035045:scan:1154	0.97	11	NoID
-0.0	mzspec:MSV000088640:6034751:scan:1159	0.97	11	NoID
-0.0	mzspec:MSV000089558:ME_C10-E17:scan:1111	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556617:scan:1160	0.97	11	NoID
-0.0	mzspec:MSV000088640:6034704:scan:1160	0.97	11	NoID
-0.0	mzspec:MSV000088640:6034875:scan:1155	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035112:scan:1158	0.97	11	NoID
-0.0	mzspec:MSV000088640:6035050:scan:1162	0.97	11	NoID
-0.0	mzspec:MSV000088640:6034564:scan:1160	0.97	11	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1052	0.97	10	NoID
-0.0	mzspec:MSV000088640:6034887:scan:1171	0.97	10	NoID
-0.0	mzspec:MSV000088640:6034767:scan:1163	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:932	0.97	10	NoID
0.0	mzspec:MSV000087087:5556715:scan:1165	0.97	10	NoID
-0.0	mzspec:MSV000088640:6035117:scan:1159	0.97	10	NoID
0.0	mzspec:MSV000088640:6035098:scan:1163	0.97	10	NoID
0.0	mzspec:MSV000088640:6035065:scan:1168	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:910	0.97	10	NoID
-0.0	mzspec:MSV000088640:6035059:scan:1165	0.97	10	NoID
