file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000085457:16c1_180722071735	-0.03	mzspec:MSV000085457:16c1_180722071735:scan:47	1	0.85	6	MSV000085457	NoID	MSV000085457/ccms_peak/16c1_180722071735.mzML	MSV000085457/16c1_180722071735.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:16c3_180721142105	-0.03	mzspec:MSV000085457:16c3_180721142105:scan:47	1	0.84	5	MSV000085457	NoID	MSV000085457/ccms_peak/16c3_180721142105.mzML	MSV000085457/16c3_180721142105.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11	-0.03	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:2038	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595/35_OS5_M_SAMPLE_Env_C11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000079518:R5_unlab_ATCC_pre	0.0	mzspec:MSV000079518:R5_unlab_ATCC_pre:scan:2042	1	0.83	5	MSV000079518	NoID	MSV000079518/ccms_peak/R5_unlab_ATCC_pre.mzXML	MSV000079518/R5_unlab_ATCC_pre.mzXML	MSV000079518	Streptomyces albus ATCC 21838	Streptomyces albus subsp. albus DSM 41398	1081613	maual	No	No	No
mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5	-0.04	mzspec:MSV000084595:29_2_scab_M_SAMPLE_KO_OBA_14_C5:scan:2661	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595/29_2_scab_M_SAMPLE_KO_OBA_14_C5.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083387:S_N2_neutral_Zn	-0.03	mzspec:MSV000083387:S_N2_neutral_Zn:scan:1153	1	0.82	5	MSV000083387	NoID	MSV000083387/updates/2019-06-25_allegraaron_c9ba2164/peak/S_N2_neutral_Zn.mzML	MSV000083387/S_N2_neutral_Zn.mzML	MSV000083387	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:S_N2_neutral_Zn	-0.03	mzspec:MSV000083383:S_N2_neutral_Zn:scan:1153	1	0.82	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/hui_fe_and_zn/S_N2_neutral_Zn.mzML	MSV000083383/S_N2_neutral_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4	-0.04	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:2170	1	0.81	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/4_1_clavu_M_SAMPLE_OE_5-Media_7_A4.mzML	MSV000084595/4_1_clavu_M_SAMPLE_OE_5-Media_7_A4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3	-0.04	mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2228	1	0.81	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000085619/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3	-0.04	mzspec:MSV000084595:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3:scan:2228	1	0.81	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000084595/3_1_clavu_M_SAMPLE_OE_5-Media_7_A3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085457:24c3	-0.03	mzspec:MSV000085457:24c3:scan:52	1	0.8	6	MSV000085457	NoID	MSV000085457/ccms_peak/24c3.mzML	MSV000085457/24c3.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:24c3_180721165358	-0.03	mzspec:MSV000085457:24c3_180721165358:scan:65	1	0.8	5	MSV000085457	NoID	MSV000085457/ccms_peak/24c3_180721165358.mzML	MSV000085457/24c3_180721165358.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:14c1_180721132621	-0.03	mzspec:MSV000085457:14c1_180721132621:scan:57	1	0.8	5	MSV000085457	NoID	MSV000085457/ccms_peak/14c1_180721132621.mzML	MSV000085457/14c1_180721132621.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:16c2	-0.03	mzspec:MSV000085457:16c2:scan:58	1	0.78	5	MSV000085457	NoID	MSV000085457/ccms_peak/16c2.mzML	MSV000085457/16c2.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:delta	-0.03	mzspec:MSV000085457:delta:scan:53	1	0.78	5	MSV000085457	NoID	MSV000085457/ccms_peak/delta.mzML	MSV000085457/delta.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:12c1_180722060107	-0.03	mzspec:MSV000085457:12c1_180722060107:scan:49	1	0.77	5	MSV000085457	NoID	MSV000085457/ccms_peak/12c1_180722060107.mzML	MSV000085457/12c1_180722060107.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	-0.03	mzspec:MSV000085619:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2142	1	0.77	5	MSV000085619	NoID	MSV000085619/ccms_peak/Raw/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000085619/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000085619	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9	-0.03	mzspec:MSV000084595:9_1_clavu_M_SAMPLE_OE_5-Media_7_A9:scan:2142	1	0.77	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595/9_1_clavu_M_SAMPLE_OE_5-Media_7_A9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085457:12c3	-0.03	mzspec:MSV000085457:12c3:scan:48	1	0.77	5	MSV000085457	NoID	MSV000085457/ccms_peak/12c3.mzML	MSV000085457/12c3.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:16c1_180721135912	-0.03	mzspec:MSV000085457:16c1_180721135912:scan:64	1	0.76	5	MSV000085457	NoID	MSV000085457/ccms_peak/16c1_180721135912.mzML	MSV000085457/16c1_180721135912.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:aip	-0.03	mzspec:MSV000085457:aip:scan:58	1	0.75	5	MSV000085457	NoID	MSV000085457/ccms_peak/aip.mzML	MSV000085457/aip.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:10c3_180722055014	-0.03	mzspec:MSV000085457:10c3_180722055014:scan:57	1	0.75	5	MSV000085457	NoID	MSV000085457/ccms_peak/10c3_180722055014.mzML	MSV000085457/10c3_180722055014.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:22c3	-0.03	mzspec:MSV000085457:22c3:scan:60	1	0.75	5	MSV000085457	NoID	MSV000085457/ccms_peak/22c3.mzML	MSV000085457/22c3.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:4c3	-0.03	mzspec:MSV000085457:4c3:scan:58	1	0.73	5	MSV000085457	NoID	MSV000085457/ccms_peak/4c3.mzML	MSV000085457/4c3.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:16c3_180722073934	-0.03	mzspec:MSV000085457:16c3_180722073934:scan:63	1	0.73	5	MSV000085457	NoID	MSV000085457/ccms_peak/16c3_180722073934.mzML	MSV000085457/16c3_180722073934.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:8c1_180722045535	-0.03	mzspec:MSV000085457:8c1_180722045535:scan:63	1	0.73	5	MSV000085457	NoID	MSV000085457/ccms_peak/8c1_180722045535.mzML	MSV000085457/8c1_180722045535.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2	-0.05	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:11968	1	0.72	5	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_2.mzML	MSV000081097/GNPS_Aspergillus_wentii_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000085457:2c3_180722032811	-0.03	mzspec:MSV000085457:2c3_180722032811:scan:70	1	0.72	5	MSV000085457	NoID	MSV000085457/ccms_peak/2c3_180722032811.mzML	MSV000085457/2c3_180722032811.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:12c2_180722062257	-0.03	mzspec:MSV000085457:12c2_180722062257:scan:63	1	0.72	5	MSV000085457	NoID	MSV000085457/ccms_peak/12c2_180722062257.mzML	MSV000085457/12c2_180722062257.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000085457:22c1_180721154830	-0.03	mzspec:MSV000085457:22c1_180721154830:scan:57	1	0.72	5	MSV000085457	NoID	MSV000085457/ccms_peak/22c1_180721154830.mzML	MSV000085457/22c1_180721154830.mzML	MSV000085457	Staphylococcus aureus		1280	automatic	No	No	No
