Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088645:4050194885:scan:2274	0.98	8	NoID
0.0	mzspec:MSV000089558:ME_C2-B2:scan:2547	0.98	8	NoID
-0.0	mzspec:MSV000088645:4057019695:scan:2296	0.98	8	NoID
0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_NoBileSalts:scan:2306	0.98	8	NoID
-0.0	mzspec:MSV000087359:Sample_050:scan:2638	0.98	8	NoID
0.0	mzspec:MSV000088646:266566_BL:scan:2454	0.98	8	NoID
0.0	mzspec:MSV000088594:F3-0728:scan:2670	0.97	9	NoID
0.0	mzspec:MSV000088040:Bacteroides_ovatus_ATCC8483_SI-2:scan:2299	0.97	9	NoID
0.0	mzspec:MSV000087359:Sample_041:scan:2585	0.97	9	NoID
0.0	mzspec:MSV000088594:F9-0708:scan:2721	0.97	9	NoID
-0.0	mzspec:MSV000088646:243614_BL:scan:2312	0.97	9	NoID
-0.0	mzspec:MSV000088646:Blank_00_P03_no_inj:scan:2506	0.97	9	NoID
0.0	mzspec:MSV000087612:X00176647:scan:2352	0.97	9	NoID
0.0	mzspec:MSV000088040:Blank_PlateB_RowA_2_no_inj:scan:2242	0.97	9	NoID
0.0	mzspec:MSV000087359:Sample_058:scan:2603	0.97	9	NoID
-0.0	mzspec:MSV000088645:4057054405:scan:2284	0.97	9	NoID
0.0	mzspec:MSV000088843:56_2_LI:scan:2426	0.97	9	NoID
0.0	mzspec:MSV000088843:79_4_SI_C:scan:2349	0.97	9	NoID
0.0	mzspec:MSV000087359:Sample_107:scan:2619	0.97	9	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2485	0.97	9	NoID
-0.0	mzspec:MSV000088646:212561_Y1:scan:2446	0.97	9	NoID
0.0	mzspec:MSV000088646:247371_Y2:scan:2564	0.97	9	NoID
0.0	mzspec:MSV000088594:F1-0724:scan:2714	0.97	9	NoID
-0.0	mzspec:MSV000088646:232685_Y2:scan:2436	0.97	9	NoID
0.0	mzspec:MSV000088645:4057046281:scan:2343	0.97	9	NoID
-0.0	mzspec:MSV000088646:Blank_02_P06_no_inj_Presequence:scan:2295	0.97	8	NoID
0.0	mzspec:MSV000088570:Rich_medium_blank_T72_BileSaltsAdded:scan:2310	0.97	8	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_04_no_inj:scan:2292	0.97	8	NoID
0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T00_BileSaltsAdded:scan:2283	0.97	8	NoID
-0.0	mzspec:MSV000089558:Blank_06_no_inj:scan:2573	0.97	8	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-2:scan:2206	0.97	8	NoID
0.0	mzspec:MSV000088640:6034704:scan:2380	0.97	8	NoID
0.0	mzspec:MSV000088594:F9-BSL:scan:2660	0.97	8	NoID
0.0	mzspec:MSV000088843:Blank_G6_P2:scan:2243	0.97	8	NoID
0.0	mzspec:MSV000088087:5818667:scan:2327	0.97	8	NoID
-0.0	mzspec:MSV000088645:4057048053:scan:2273	0.97	8	NoID
0.0	mzspec:MSV000088594:Blank_P01_A12:scan:2621	0.97	8	NoID
0.0	mzspec:MSV000088645:4057171286:scan:2280	0.97	8	NoID
0.0	mzspec:MSV000088843:Blank_D6_P2:scan:2248	0.97	8	NoID
0.0	mzspec:MSV000088646:225815_Y3:scan:2357	0.97	8	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P04:scan:2250	0.97	8	NoID
0.0	mzspec:MSV000088645:4057053397:scan:2269	0.97	8	NoID
0.0	mzspec:MSV000088646:266652_BL:scan:2334	0.97	8	NoID
0.0	mzspec:MSV000088594:F4-0706:scan:2662	0.97	8	NoID
-0.0	mzspec:MSV000089558:ME_C9_B14:scan:2469	0.97	8	NoID
-0.0	mzspec:MSV000088646:258142_Y1:scan:2328	0.97	8	NoID
-0.0	mzspec:MSV000088645:4057041489:scan:2220	0.97	8	NoID
0.0	mzspec:MSV000088645:4053747538:scan:2270	0.97	8	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:2366	0.97	8	NoID
0.0	mzspec:MSV000088645:4057019303:scan:2279	0.97	8	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B21:scan:2566	0.97	8	NoID
-0.0	mzspec:MSV000088645:4056889303:scan:2267	0.97	8	NoID
0.0	mzspec:MSV000088843:66_4_SI:scan:2304	0.97	8	NoID
0.0	mzspec:MSV000088645:4057172488:scan:2212	0.97	8	NoID
-0.0	mzspec:MSV000088646:232766_Y1:scan:2328	0.97	8	NoID
0.0	mzspec:MSV000088646:QC_Mix_P09_03_End_of_Plate:scan:2252	0.97	8	NoID
0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T00_BileSaltsAdded:scan:2282	0.97	8	NoID
0.0	mzspec:MSV000088594:M8-0728:scan:2680	0.97	8	NoID
0.0	mzspec:MSV000088646:286888_Y3:scan:2303	0.97	8	NoID
-0.0	mzspec:MSV000088594:M2-0724:scan:2653	0.97	8	NoID
0.0	mzspec:MSV000088646:261852_Y2:scan:2320	0.97	8	NoID
0.0	mzspec:MSV000088646:226178_Y3:scan:2347	0.97	8	NoID
-0.0	mzspec:MSV000088594:M7-0724:scan:2692	0.97	8	NoID
0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_BileSaltsAdded:scan:2298	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D10:scan:2171	0.97	8	NoID
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2299	0.97	8	NoID
-0.0	mzspec:MSV000088594:F4-0724:scan:2698	0.97	8	NoID
0.0	mzspec:MSV000088645:4057042656:scan:2292	0.97	8	NoID
0.0	mzspec:MSV000088645:4057043048:scan:2284	0.97	8	NoID
0.0	mzspec:MSV000088594:M6-0706:scan:2706	0.97	8	NoID
0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2331	0.97	8	NoID
0.0	mzspec:MSV000088087:QC_Mix_P02_01:scan:2241	0.97	8	NoID
0.0	mzspec:MSV000088087:5728328:scan:2325	0.97	8	NoID
0.0	mzspec:MSV000086415:P3_Row_F_Blank:scan:2206	0.97	8	NoID
0.0	mzspec:MSV000088646:Blank_F1_P09:scan:2268	0.97	8	NoID
0.0	mzspec:MSV000088645:4048505114:scan:2270	0.97	8	NoID
-0.0	mzspec:MSV000088646:277880_Y1:scan:2251	0.97	8	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P03:scan:2258	0.97	8	NoID
-0.0	mzspec:MSV000088594:M4-0708:scan:2656	0.97	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2598	0.97	8	NoID
0.0	mzspec:MSV000088645:4044732061:scan:2294	0.97	8	NoID
0.0	mzspec:MSV000088843:85_4_SI:scan:2490	0.97	8	NoID
0.0	mzspec:MSV000088645:4057051107:scan:2202	0.97	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_E01:scan:3626	0.97	8	NoID
0.0	mzspec:MSV000088645:4057072081:scan:2213	0.97	8	NoID
-0.0	mzspec:MSV000088645:Blank_09_P04_no_inj:scan:2266	0.97	8	NoID
-0.0	mzspec:MSV000088646:211890_Y2:scan:2316	0.97	8	NoID
0.0	mzspec:MSV000088594:Blank_01_P02_no_inj:scan:2564	0.97	8	NoID
0.0	mzspec:MSV000088594:Blank_02_P01_no_inj_Presequence:scan:2593	0.97	8	NoID
0.0	mzspec:MSV000088645:4050195911:scan:2272	0.97	8	NoID
-0.0	mzspec:MSV000088645:4057049554:scan:2272	0.97	8	NoID
0.0	mzspec:MSV000088843:62_3_SI:scan:2314	0.97	8	NoID
0.0	mzspec:MSV000088594:Blank_04_P01_no_inj:scan:2558	0.97	8	NoID
-0.0	mzspec:MSV000088645:4057042565:scan:2296	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000088040:scan:125760	0.97	8	NoID
-0.0	mzspec:MSV000088646:237133_Y1:scan:2320	0.97	8	NoID
0.0	mzspec:MSV000088646:243362_Y1:scan:2424	0.97	8	NoID
0.0	mzspec:MSV000088646:225196_Y3:scan:2315	0.97	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_E01:scan:3626	0.97	8	NoID
-0.0	mzspec:MSV000088594:F3-0706:scan:2654	0.97	8	NoID
-0.0	mzspec:MSV000087130:PLT3_E6:scan:5691	0.97	7	NoID
0.0	mzspec:MSV000087685:PLT1_D4:scan:5566	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF146_D07_pos:scan:2951	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:2969	0.97	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6192	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF159_G10_pos:scan:3006	0.97	7	NoID
-0.0	mzspec:MSV000087130:PLT4_C4:scan:5397	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF159_C06_pos:scan:3077	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF144_F08_pos:scan:2943	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF142_D03_pos:scan:3000	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF146_H08_pos:scan:2943	0.97	7	NoID
-0.0	mzspec:MSV000088646:253177_Y2:scan:2399	0.97	7	NoID
-0.0	mzspec:MSV000087130:PLT4_B5:scan:5696	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF145_G03_pos:scan:3796	0.97	7	NoID
0.0	mzspec:MSV000088137:2003:scan:2315	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:2956	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF143_D07_pos:scan:2908	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF147_E03_pos:scan:2743	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF141_F09_pos:scan:4114	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF142_D06_pos:scan:3962	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF147_A05_pos:scan:2759	0.97	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6589	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF158_C07_pos:scan:2973	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF159_B10_pos:scan:2940	0.97	7	NoID
0.0	mzspec:MSV000088646:284864_Y1:scan:2261	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF155_A03_pos:scan:2932	0.97	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6589	0.97	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:6192	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF146_D01_pos:scan:3064	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF146_E05_pos:scan:2944	0.97	7	NoID
0.0	mzspec:MSV000088646:Blank_12_P07_no_inj_End:scan:2364	0.96	9	NoID
0.0	mzspec:MSV000088646:215187_Y1:scan:2322	0.96	9	NoID
0.0	mzspec:MSV000088594:M2-0728:scan:2664	0.96	9	NoID
0.0	mzspec:MSV000088594:M10-0724:scan:2721	0.96	9	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_01_no_inj:scan:2292	0.96	9	NoID
0.0	mzspec:MSV000087612:X00176657:scan:2533	0.96	9	NoID
-0.0	mzspec:MSV000088594:F8-0706:scan:2592	0.96	9	NoID
-0.0	mzspec:MSV000088645:Blank_BH08:scan:2189	0.96	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2508	0.96	8	NoID
0.0	mzspec:MSV000088843:77_5_SI_C:scan:2278	0.96	8	NoID
0.0	mzspec:MSV000088843:53_3_SI:scan:2286	0.96	8	NoID
0.0	mzspec:MSV000088040:Clostridium_perfringes_ATCC13124_CO-3:scan:2202	0.96	8	NoID
0.0	mzspec:MSV000088040:Lactobacillus_rhamnosus_ATCC_8530_CO-1:scan:2216	0.96	8	NoID
0.0	mzspec:MSV000088040:Prevotella_disiens_AO22_CO-1:scan:2213	0.96	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_06:scan:2196	0.96	8	NoID
0.0	mzspec:MSV000088040:Clostridium_sordelli_AO32_CO-2:scan:2264	0.96	8	NoID
-0.0	mzspec:MSV000088594:F6-0724:scan:2635	0.96	8	NoID
0.0	mzspec:MSV000088646:255781_Y2:scan:2250	0.96	8	NoID
0.0	mzspec:MSV000088646:263311_BL:scan:2321	0.96	8	NoID
0.0	mzspec:MSV000089558:ME_C6-B7:scan:2451	0.96	8	NoID
-0.0	mzspec:MSV000088594:M1-0708:scan:2703	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E06:scan:2169	0.96	8	NoID
-0.0	mzspec:MSV000088645:Blank_05_P06_no_inj:scan:2205	0.96	8	NoID
0.0	mzspec:MSV000088594:Blank_03_P01_no_inj:scan:2608	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057172644:scan:2257	0.96	8	NoID
-0.0	mzspec:MSV000088594:QC_Mix_P01_03_End_of_Plate:scan:2723	0.96	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2461	0.96	8	NoID
0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T72_BileSaltsAdded:scan:2231	0.96	8	NoID
0.0	mzspec:MSV000088594:F1-BSL:scan:2667	0.96	8	NoID
-0.0	mzspec:MSV000088646:Blank_06_P02_no_inj:scan:2228	0.96	8	NoID
0.0	mzspec:MSV000088645:4050202925:scan:2280	0.96	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025201925:scan:2209	0.96	8	NoID
-0.0	mzspec:MSV000089558:ME_C5_B14:scan:2405	0.96	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2605	0.96	8	NoID
-0.0	mzspec:MSV000088646:231264_Y3:scan:2354	0.96	8	NoID
0.0	mzspec:MSV000088570:Blank_PlateD_Mid_RowB_no_inj:scan:2229	0.96	8	NoID
0.0	mzspec:MSV000088570:Prevotella_stercorea_DSM_18206_T72_BileSaltsAdded:scan:2313	0.96	8	NoID
-0.0	mzspec:MSV000089558:ME_C10-B14:scan:2428	0.96	8	NoID
-0.0	mzspec:MSV000088646:225815_Y1:scan:2310	0.96	8	NoID
-0.0	mzspec:MSV000088594:M8-0726:scan:2664	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057049601:scan:2273	0.96	8	NoID
0.0	mzspec:MSV000088646:233551_Y3:scan:2420	0.96	8	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P03_02:scan:2231	0.96	8	NoID
0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_T72_BileSaltsAdded:scan:2303	0.96	8	NoID
0.0	mzspec:MSV000088137:Blank_00_no_inj (2).:scan:2256	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057045926:scan:2273	0.96	8	NoID
-0.0	mzspec:MSV000088645:Blank_03_P01_no_inj:scan:2275	0.96	8	NoID
-0.0	mzspec:MSV000088646:295399_Y2:scan:2292	0.96	8	NoID
-0.0	mzspec:MSV000088646:Blank_04_P08_no_inj:scan:2259	0.96	8	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2389	0.96	8	NoID
-0.0	mzspec:MSV000089558:I_C1-B21:scan:2320	0.96	8	NoID
-0.0	mzspec:MSV000088594:F5-0724:scan:2654	0.96	8	NoID
0.0	mzspec:MSV000088646:226317_Y3:scan:2298	0.96	8	NoID
-0.0	mzspec:MSV000088646:277880_BL:scan:2271	0.96	8	NoID
0.0	mzspec:MSV000088646:256574_Y1:scan:2324	0.96	8	NoID
0.0	mzspec:MSV000088570:Faecalibacterium_Prausnitzii_ATCC_27768_T00_NoBileSalts:scan:2303	0.96	8	NoID
-0.0	mzspec:MSV000088646:256330_Y3:scan:2432	0.96	8	NoID
-0.0	mzspec:MSV000088646:248852_Y2:scan:2287	0.96	8	NoID
0.0	mzspec:MSV000088645:4057041188:scan:2277	0.96	8	NoID
0.0	mzspec:MSV000088594:Blank_07_P01_no_inj:scan:2660	0.96	8	NoID
0.0	mzspec:MSV000088087:F12_P1_blank:scan:2273	0.96	8	NoID
0.0	mzspec:MSV000088843:63_1_SI:scan:2284	0.96	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:2514	0.96	8	NoID
0.0	mzspec:MSV000088594:M10-0726:scan:2687	0.96	8	NoID
-0.0	mzspec:MSV000088594:F8-0704:scan:2668	0.96	8	NoID
0.0	mzspec:MSV000088570:Bacteroides_ovatus_ATCC8483_T00_BileSaltsAdded:scan:2232	0.96	8	NoID
0.0	mzspec:MSV000088646:Blank_03_P07_no_inj:scan:2248	0.96	8	NoID
0.0	mzspec:MSV000088645:4057062863:scan:2209	0.96	8	NoID
0.0	mzspec:MSV000088570:Blank_10_PlateB_no_inj:scan:2234	0.96	8	NoID
0.0	mzspec:MSV000088843:Blank_01_P2_no_inj:scan:2308	0.96	8	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B14:scan:2376	0.96	8	NoID
0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T00_BileSaltsAdded:scan:2239	0.96	8	NoID
0.0	mzspec:MSV000088594:F3-0724:scan:2660	0.96	8	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B1:scan:2362	0.96	8	NoID
-0.0	mzspec:MSV000088594:Blank_P01_G12:scan:2648	0.96	8	NoID
0.0	mzspec:MSV000088594:QC_Mix_P01_01:scan:2617	0.96	8	NoID
0.0	mzspec:MSV000088570:BHI_medium_blank:scan:2307	0.96	8	NoID
-0.0	mzspec:MSV000089558:Blank_11_no_inj:scan:2320	0.96	8	NoID
0.0	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_SI-3:scan:2310	0.96	8	NoID
0.0	mzspec:MSV000088645:Blank_F1_P07:scan:2272	0.96	8	NoID
0.0	mzspec:MSV000088646:Blank_11_P07_no_inj_End:scan:2227	0.96	8	NoID
0.0	mzspec:MSV000088594:F3-0726:scan:2647	0.96	8	NoID
0.0	mzspec:MSV000088645:Blank_05_P03_no_inj:scan:2340	0.96	8	NoID
-0.0	mzspec:MSV000088645:4044731980:scan:2208	0.96	8	NoID
0.0	mzspec:MSV000088646:220636_Y1:scan:2268	0.96	8	NoID
0.0	mzspec:MSV000088646:239584_BL:scan:2437	0.96	8	NoID
0.0	mzspec:MSV000088087:Blank_06_P01_no_inj:scan:2249	0.96	8	NoID
0.0	mzspec:MSV000088087:C12_P1_blank:scan:2279	0.96	8	NoID
-0.0	mzspec:MSV000088594:M2-0726:scan:2661	0.96	8	NoID
-0.0	mzspec:MSV000088646:271308_Y3:scan:2324	0.96	8	NoID
-0.0	mzspec:MSV000089558:QC_Mix_02:scan:2374	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057042807:scan:2292	0.96	8	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B1:scan:2247	0.96	8	NoID
0.0	mzspec:MSV000088646:266242_Y1:scan:2237	0.96	8	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-1:scan:2250	0.96	8	NoID
0.0	mzspec:MSV000088640:QC_Mix_P02_02:scan:2262	0.96	8	NoID
0.0	mzspec:MSV000088645:Blank_01_P06_no_inj:scan:2264	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057043128:scan:2352	0.96	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_09_no_inj_20210531130040:scan:2180	0.96	8	NoID
0.0	mzspec:MSV000088646:244976_Y1:scan:2294	0.96	8	NoID
0.0	mzspec:MSV000088137:Blank_00_no_inj:scan:2256	0.96	8	NoID
0.0	mzspec:MSV000088594:F3-0708:scan:2647	0.96	8	NoID
-0.0	mzspec:MSV000089558:QC_Mix_03:scan:2419	0.96	8	NoID
0.0	mzspec:MSV000088646:268483_Y2:scan:2326	0.96	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C12:scan:2201	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057175606:scan:2280	0.96	8	NoID
0.0	mzspec:MSV000088646:242537_Y2:scan:2544	0.96	8	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B14:scan:2447	0.96	8	NoID
0.0	mzspec:MSV000088087:E12_P1_blank:scan:2252	0.96	8	NoID
0.0	mzspec:MSV000088570:Clostridium_sporogenes_ATCC_15579_T00_NoBileSalts:scan:2284	0.96	8	NoID
-0.0	mzspec:MSV000088594:M9-0724:scan:2639	0.96	8	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P02:scan:2249	0.96	8	NoID
0.0	mzspec:MSV000088646:Blank_11_P03_no_inj_End:scan:2247	0.96	8	NoID
-0.0	mzspec:MSV000088646:237957_Y1:scan:2332	0.96	8	NoID
0.0	mzspec:MSV000088087:Blank_11_P01_no_inj_End:scan:2270	0.96	8	NoID
-0.0	mzspec:MSV000088646:Blank_10_P07_no_inj:scan:2349	0.96	8	NoID
0.0	mzspec:MSV000088843:Blank_03_P1_no_inj:scan:2474	0.96	8	NoID
0.0	mzspec:MSV000088087:Blank_02_P01_no_inj_Presequence:scan:2240	0.96	8	NoID
0.0	mzspec:MSV000088040:Enterococcus_faecalis_TX0104_SI-2:scan:2199	0.96	8	NoID
0.0	mzspec:MSV000088646:267750_Y2:scan:2315	0.96	8	NoID
-0.0	mzspec:MSV000088594:QC_Mix_P02_01:scan:2639	0.96	8	NoID
0.0	mzspec:MSV000088087:Blank_02_P02_no_inj_Presequence:scan:2233	0.96	8	NoID
0.0	mzspec:MSV000088040:Blank_01_PlateA_no_inj:scan:2201	0.96	8	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:2325	0.96	8	NoID
0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_BileSaltsAdded:scan:2260	0.96	8	NoID
0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:2270	0.96	8	NoID
0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:2518	0.96	8	NoID
0.0	mzspec:MSV000088570:QC_Mix_PlateB_02:scan:2235	0.96	8	NoID
0.0	mzspec:MSV000088137:BLANK2_2C:scan:2264	0.96	8	NoID
0.0	mzspec:MSV000088570:Blank_09_PlateC_no_inj:scan:2243	0.96	8	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2501	0.96	8	NoID
0.0	mzspec:MSV000088570:Prevotella_disiens_AO22_T00_NoBileSalts:scan:2231	0.96	8	NoID
-0.0	mzspec:MSV000089558:Mom_C2-B1:scan:2305	0.96	8	NoID
-0.0	mzspec:MSV000088646:247804_Y2:scan:2437	0.96	8	NoID
0.0	mzspec:MSV000088646:216571_Y2:scan:2521	0.96	8	NoID
0.0	mzspec:MSV000088640:Blank_05_P01_no_inj:scan:2272	0.96	8	NoID
0.0	mzspec:MSV000088645:Blank_G1_P08:scan:2246	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057180107:scan:2215	0.96	8	NoID
-0.0	mzspec:MSV000089558:ME_C7-B2:scan:2370	0.96	8	NoID
0.0	mzspec:MSV000088594:F6-0704:scan:2678	0.96	8	NoID
0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_BileSaltsAdded:scan:2246	0.96	8	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_02_no_inj_Presequence:scan:2178	0.96	8	NoID
0.0	mzspec:MSV000088594:Blank_P01_C12:scan:2611	0.96	8	NoID
0.0	mzspec:MSV000088646:Blank_01_P08_no_inj:scan:2177	0.96	8	NoID
0.0	mzspec:MSV000088645:4057074789:scan:2232	0.96	8	NoID
-0.0	mzspec:MSV000088646:291051_Y2:scan:2308	0.96	8	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:2337	0.96	8	NoID
0.0	mzspec:MSV000088646:237387_Y2:scan:2250	0.96	8	NoID
0.0	mzspec:MSV000088646:259124_Y3:scan:2313	0.96	8	NoID
0.0	mzspec:MSV000088594:M9-0726:scan:2655	0.96	8	NoID
-0.0	mzspec:MSV000088645:4057042282:scan:2258	0.96	8	NoID
0.0	mzspec:MSV000088640:6034761:scan:2411	0.96	8	NoID
-0.0	mzspec:MSV000088646:231326_Y3:scan:2341	0.96	8	NoID
