Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:35A:scan:1537	1.0	12	NoID
-0.0	mzspec:MSV000082433:936:scan:1656	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1324	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1293	1.0	12	NoID
-0.0	mzspec:MSV000088842:6B:scan:1516	1.0	12	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1356	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1328	1.0	12	NoID
-0.0	mzspec:MSV000088842:39D:scan:1520	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_10_0_FH:scan:1472	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:1515	1.0	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1231	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1311	1.0	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1264	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1338	1.0	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1254	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1330	1.0	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1253	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1307	1.0	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1279	1.0	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:1225	1.0	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1264	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1374	1.0	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1283	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.22.S.22A:scan:1340	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1312	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.7.S.7D:scan:1341	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_09_600_UB:scan:1486	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.22.S.22C:scan:1322	1.0	12	NoID
-0.0	mzspec:MSV000088842:30A:scan:1577	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1515	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1319	1.0	12	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1426	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.25.S.25C:scan:1324	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1330	1.0	12	NoID
-0.0	mzspec:MSV000088842:2A:scan:1519	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1349	1.0	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1258	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_08_1440_FH:scan:1489	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1330	1.0	12	NoID
-0.0	mzspec:MSV000088842:37C:scan:1537	1.0	12	NoID
0.0	mzspec:MSV000083541:20mg:scan:1815	1.0	12	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:1735	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_08_120_FH:scan:1484	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.4.F.4G:scan:1403	1.0	12	NoID
0.0	mzspec:MSV000083541:1mg_DF10:scan:1727	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1497	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1324	1.0	12	NoID
-0.0	mzspec:MSV000088842:8E:scan:1494	1.0	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_91:scan:1251	1.0	12	NoID
-0.0	mzspec:MSV000088842:40B:scan:1538	1.0	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1258	1.0	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1260	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1341	1.0	12	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1419	1.0	12	NoID
-0.0	mzspec:MSV000088137:2192:scan:1407	1.0	12	NoID
0.0	mzspec:MSV000082433:M-649:scan:1625	1.0	12	NoID
0.01	mzspec:MSV000082433:M-621:scan:1631	1.0	12	NoID
0.0	mzspec:MSV000082433:M-588:scan:1616	1.0	12	NoID
0.0	mzspec:MSV000088640:6034802:scan:1423	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1317	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1340	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1324	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1422	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1431	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1639	1.0	12	NoID
0.0	mzspec:MSV000088137:2254:scan:1420	1.0	12	NoID
0.0	mzspec:MSV000088137:2182:scan:1423	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1308	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.8.A.8A:scan:1334	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_10_90_FH:scan:1492	1.0	12	NoID
0.0	mzspec:MSV000082433:M-427:scan:1619	1.0	12	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1400	1.0	12	NoID
0.0	mzspec:MSV000082433:520:scan:1633	1.0	12	NoID
0.0	mzspec:MSV000082433:M-343:scan:1626	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_03_30_FH:scan:1516	1.0	12	NoID
0.0	mzspec:MSV000082433:514:scan:1625	1.0	12	NoID
0.0	mzspec:MSV000088137:2094:scan:1421	1.0	12	NoID
0.0	mzspec:MSV000082433:M-099:scan:1639	1.0	12	NoID
0.0	mzspec:MSV000088137:2147:scan:1420	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-211:scan:1690	1.0	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1405	1.0	12	NoID
0.0	mzspec:MSV000082433:M-298:scan:1633	1.0	12	NoID
0.0	mzspec:MSV000082433:M-156:scan:1621	1.0	12	NoID
0.0	mzspec:MSV000082433:M-700:scan:1615	1.0	12	NoID
0.0	mzspec:MSV000088137:2163:scan:1393	1.0	12	NoID
0.0	mzspec:MSV000082433:M-019:scan:1635	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1312	1.0	12	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_OF:scan:1491	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1643	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1326	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1334	1.0	12	NoID
0.0	mzspec:MSV000087087:5556778:scan:1438	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1291	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1327	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:1322	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.12.S.12E:scan:1285	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1320	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1316	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1338	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.9.S.9A:scan:1341	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.18.S.18A:scan:1354	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1319	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1315	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1325	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1319	1.0	12	NoID
-0.0	mzspec:MSV000087087:5556637:scan:1432	1.0	12	NoID
-0.0	mzspec:MSV000088842:42E:scan:1527	1.0	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1323	0.99	12	NoID
-0.0	mzspec:MSV000088137:2109:scan:1419	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:1328	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1314	0.99	12	NoID
-0.0	mzspec:MSV000088842:36D:scan:1527	0.99	12	NoID
-0.0	mzspec:MSV000088137:mars00040:scan:1422	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:1509	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1334	0.99	12	NoID
-0.0	mzspec:MSV000088842:16E:scan:1522	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.2.O.2E:scan:1323	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1427	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:1510	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1327	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1299	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1335	0.99	12	NoID
0.0	mzspec:MSV000088137:2235:scan:1405	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.25.O.25C:scan:1299	0.99	12	NoID
-0.0	mzspec:MSV000088842:13E:scan:1505	0.99	12	NoID
-0.0	mzspec:MSV000088842:23D:scan:1518	0.99	12	NoID
0.0	mzspec:MSV000087087:5555662:scan:1430	0.99	12	NoID
-0.0	mzspec:MSV000088842:28B:scan:1524	0.99	12	NoID
0.0	mzspec:MSV000085944:skin_10_480_UB:scan:1499	0.99	12	NoID
-0.0	mzspec:MSV000088842:28A:scan:1537	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1327	0.99	12	NoID
-0.0	mzspec:MSV000088842:10D:scan:1530	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1312	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.4.S.4B:scan:1280	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.9.O.9G:scan:1345	0.99	12	NoID
-0.0	mzspec:MSV000088137:2012:scan:1420	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1278	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1323	0.99	12	NoID
-0.0	mzspec:MSV000088842:9E:scan:1539	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1321	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.11.O.11C:scan:1323	0.99	12	NoID
-0.0	mzspec:MSV000088842:42D:scan:1526	0.99	12	NoID
-0.0	mzspec:MSV000088842:2C:scan:1518	0.99	12	NoID
0.0	mzspec:MSV000086415:92427316:scan:1398	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1278	0.99	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1245	0.99	12	NoID
0.0	mzspec:MSV000087087:5556688:scan:1443	0.99	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:1237	0.99	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1285	0.99	12	NoID
0.0	mzspec:MSV000088137:2159:scan:1400	0.99	12	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1960	0.99	12	NoID
0.0	mzspec:MSV000088137:2044:scan:1410	0.99	12	NoID
-0.0	mzspec:MSV000088137:2209:scan:1421	0.99	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1614	0.99	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1255	0.99	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1264	0.99	12	NoID
0.0	mzspec:MSV000087087:5556686:scan:1424	0.99	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1244	0.99	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:1228	0.99	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_22:scan:1603	0.99	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1251	0.99	12	NoID
-0.0	mzspec:MSV000080905:P3_EMP_27:scan:1232	0.99	12	NoID
0.0	mzspec:MSV000088137:2035:scan:1410	0.99	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1237	0.99	12	NoID
-0.0	mzspec:MSV000088842:24A:scan:1541	0.99	12	NoID
-0.0	mzspec:MSV000088137:2233:scan:1413	0.99	12	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1384	0.99	12	NoID
0.0	mzspec:MSV000082433:M-379:scan:1607	0.99	12	NoID
0.01	mzspec:MSV000082433:200:scan:1601	0.99	12	NoID
0.0	mzspec:MSV000082433:522:scan:1640	0.99	12	NoID
0.0	mzspec:MSV000082433:M-485:scan:1635	0.99	12	NoID
0.0	mzspec:MSV000082433:M-667:scan:1627	0.99	12	NoID
0.0	mzspec:MSV000082433:control50:scan:1597	0.99	12	NoID
0.0	mzspec:MSV000082433:M-643:scan:1642	0.99	12	NoID
0.0	mzspec:MSV000087087:5556818:scan:1432	0.99	12	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1986	0.99	12	NoID
0.0	mzspec:MSV000087087:5556718:scan:1439	0.99	12	NoID
0.0	mzspec:MSV000087087:5556670:scan:1431	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556761:scan:1430	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.13.S.13C:scan:1300	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1383	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.19.S.19B:scan:1311	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1276	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1290	0.99	12	NoID
-0.0	mzspec:MSV000088842:25E:scan:1539	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1321	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.19.O.19F:scan:1349	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:1328	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1323	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:1332	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1389	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B:scan:1314	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1314	0.99	12	NoID
-0.0	mzspec:MSV000088842:40D_20211120191733:scan:1522	0.99	12	NoID
-0.0	mzspec:MSV000088842:10A:scan:1529	0.99	12	NoID
-0.0	mzspec:MSV000088842:21B:scan:1523	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1324	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1310	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1333	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:1332	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1337	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.5.S.5B:scan:1289	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.10.S.10C:scan:1331	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.2.S.2C:scan:1294	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1334	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1302	0.99	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_31:scan:1623	0.99	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:1629	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1301	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1387	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_11_120_UB:scan:1527	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1335	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_07_240_FH:scan:1495	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1290	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1324	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1340	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1398	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1363	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1494	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.19.S.19G:scan:1330	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1328	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1321	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1301	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1285	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1306	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1311	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1291	0.99	12	NoID
-0.0	mzspec:MSV000088842:35D:scan:1525	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.22.O.22F:scan:1328	0.99	12	NoID
-0.0	mzspec:MSV000088842:26A:scan:1521	0.99	12	NoID
-0.0	mzspec:MSV000088842:10B:scan:1525	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1322	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1328	0.99	12	NoID
0.0	mzspec:MSV000083541:10mg:scan:1788	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1508	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1339	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1312	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_08_60_FH:scan:1484	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1283	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1323	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1316	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1322	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1331	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1291	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1312	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1365	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.23.S.23G:scan:1293	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1511	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1335	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1336	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.24.O.24D:scan:1312	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:1302	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1290	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1346	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.24.O.24E:scan:1320	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1314	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1303	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1354	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1294	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.24.O.24B:scan:1328	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1328	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1442	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1288	0.99	12	NoID
0.0	mzspec:MSV000086415:96016939:scan:1408	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1325	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1308	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1325	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.11.S.11B:scan:1316	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1345	0.99	12	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1517	0.99	12	NoID
0.0	mzspec:MSV000086415:10405008:scan:1392	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1309	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1323	0.99	12	NoID
0.0	mzspec:MSV000088137:2056:scan:1416	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1351	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1311	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E:scan:1429	0.99	12	NoID
0.0	mzspec:MSV000086415:15196848:scan:1397	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1307	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.18.F.18G:scan:1329	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1430	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1309	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1331	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1290	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.4.O.4G:scan:1324	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.4.O.4B:scan:1282	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1435	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1292	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1309	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1305	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.20.F.20E:scan:1358	0.99	12	NoID
0.0	mzspec:MSV000087087:5556731:scan:1432	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:1411	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1355	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:1332	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1345	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1281	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1350	0.99	12	NoID
0.01	mzspec:MSV000083559:11713.25.O.25B:scan:1335	0.99	12	NoID
-0.0	mzspec:MSV000087087:5556892:scan:1428	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1468	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1330	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1336	0.99	12	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1284	0.99	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1340	0.99	12	NoID
