Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:993	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:997	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1001	0.99	8	NoID
0.0	mzspec:MSV000082433:134:scan:1102	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:993	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:999	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1002	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1008	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:985	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:996	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:987	0.99	8	NoID
-0.0	mzspec:MSV000082433:518:scan:1242	0.98	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:1130	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:996	0.98	8	NoID
0.0	mzspec:MSV000082433:584:scan:1100	0.98	8	NoID
0.0	mzspec:MSV000082433:868:scan:1100	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1243	0.97	8	NoID
-0.0	mzspec:MSV000088842:17B:scan:1206	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:993	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:999	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1012	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:996	0.96	8	NoID
-0.0	mzspec:MSV000082433:488:scan:1243	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:983	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1012	0.95	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:1249	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1001	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1014	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:979	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:991	0.95	8	NoID
0.0	mzspec:MSV000082433:490:scan:1241	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1004	0.95	8	NoID
0.0	mzspec:MSV000082433:692:scan:1099	0.95	8	NoID
-0.0	mzspec:MSV000082433:132:scan:1251	0.95	8	NoID
0.0	mzspec:MSV000082433:M-234:scan:1118	0.95	8	NoID
0.0	mzspec:MSV000082433:164:scan:1102	0.95	7	NoID
0.0	mzspec:MSV000082433:M-457:scan:1233	0.95	7	NoID
0.0	mzspec:MSV000082433:874:scan:1087	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1001	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:987	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:974	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:981	0.94	8	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:928	0.94	8	NoID
0.0	mzspec:MSV000082433:M-421:scan:1096	0.94	8	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:1400	0.94	8	NoID
0.0	mzspec:MSV000082433:936:scan:1107	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:960	0.94	8	NoID
-0.0	mzspec:MSV000088842:22E:scan:1219	0.94	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:1112	0.94	8	NoID
0.0	mzspec:MSV000082433:M-444:scan:1112	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1235	0.94	8	NoID
0.0	mzspec:MSV000082433:290:scan:1103	0.94	7	NoID
0.0	mzspec:MSV000082433:292:scan:1107	0.94	7	NoID
-0.0	mzspec:MSV000088842:40E_20211120211720:scan:1224	0.94	7	NoID
0.0	mzspec:MSV000082433:M-427:scan:1096	0.94	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:1108	0.94	7	NoID
0.0	mzspec:MSV000082433:450:scan:1102	0.94	7	NoID
0.0	mzspec:MSV000082433:694:scan:1110	0.94	7	NoID
0.0	mzspec:MSV000082433:M-588:scan:1086	0.94	7	NoID
0.0	mzspec:MSV000082433:M-423:scan:1107	0.94	7	NoID
0.0	mzspec:MSV000082433:M-551:scan:1110	0.94	7	NoID
0.0	mzspec:MSV000082433:M-556:scan:1087	0.94	7	NoID
0.0	mzspec:MSV000082433:308:scan:1100	0.94	7	NoID
