Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38705:scan:3595	0.89	9	NoID
0.01	mzspec:MSV000081351:38877:scan:3753	0.89	9	NoID
0.01	mzspec:MSV000081351:38792:scan:3622	0.89	9	NoID
0.01	mzspec:MSV000081351:38695:scan:3608	0.89	9	NoID
0.01	mzspec:MSV000081351:39119:scan:3480	0.88	10	NoID
0.01	mzspec:MSV000081351:39050:scan:3413	0.88	9	NoID
0.05	mzspec:MSV000083559:11713.6.O.6D:scan:1895	0.88	9	NoID
0.05	mzspec:MSV000083559:11713.22.S.22E:scan:1894	0.88	9	NoID
0.01	mzspec:MSV000081351:38885:scan:3502	0.88	9	NoID
0.01	mzspec:MSV000081351:38747:scan:3714	0.88	9	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:3687	0.88	8	NoID
0.01	mzspec:MSV000081351:38699:scan:3613	0.87	9	NoID
0.01	mzspec:MSV000081351:38857:scan:3628	0.87	9	NoID
0.01	mzspec:MSV000081351:39120:scan:3666	0.87	9	NoID
0.01	mzspec:MSV000081351:38869:scan:3486	0.87	9	NoID
0.01	mzspec:MSV000081351:39133:scan:3580	0.87	8	NoID
0.01	mzspec:MSV000081351:38807:scan:3513	0.86	9	NoID
0.01	mzspec:MSV000081351:38714:scan:3740	0.86	9	NoID
0.05	mzspec:MSV000083559:11713.4.S.4E:scan:1890	0.86	9	NoID
0.01	mzspec:MSV000081351:39048:scan:3558	0.86	9	NoID
0.01	mzspec:MSV000081351:38909:scan:3551	0.86	9	NoID
0.01	mzspec:MSV000081351:38804:scan:3533	0.86	9	NoID
0.01	mzspec:MSV000081351:38711:scan:3532	0.86	9	NoID
0.05	mzspec:MSV000083559:11713.4.F.4D:scan:1995	0.86	9	NoID
0.01	mzspec:MSV000081351:39105:scan:3622	0.86	8	NoID
0.01	mzspec:MSV000081351:38817:scan:3814	0.85	9	NoID
0.01	mzspec:MSV000081351:38945:scan:3564	0.85	9	NoID
0.01	mzspec:MSV000081351:39023:scan:3742	0.85	9	NoID
0.01	mzspec:MSV000081351:38998:scan:3544	0.85	8	NoID
0.01	mzspec:MSV000081351:38976:scan:3473	0.85	8	NoID
0.01	mzspec:MSV000081351:38980:scan:3502	0.85	8	NoID
0.01	mzspec:MSV000081351:38826:scan:3633	0.85	8	NoID
0.01	mzspec:MSV000081351:38997:scan:3481	0.85	8	NoID
0.01	mzspec:MSV000081351:39086:scan:3678	0.85	8	NoID
0.01	mzspec:MSV000081351:39146:scan:3565	0.85	8	NoID
0.05	mzspec:MSV000083559:11713.13.F.13C:scan:1887	0.85	8	NoID
0.01	mzspec:MSV000081351:38693:scan:3765	0.84	9	NoID
0.01	mzspec:MSV000081351:38708:scan:3694	0.84	9	NoID
0.01	mzspec:MSV000081351:38824:scan:3584	0.84	8	NoID
0.01	mzspec:MSV000081351:38803:scan:3571	0.84	8	NoID
0.01	mzspec:MSV000081351:38993:scan:3675	0.84	8	NoID
0.01	mzspec:MSV000081351:38795:scan:3376	0.84	8	NoID
0.01	mzspec:MSV000081351:38928:scan:3441	0.84	8	NoID
0.01	mzspec:MSV000081351:39047:scan:3595	0.84	8	NoID
0.01	mzspec:MSV000081351:38697:scan:3774	0.84	8	NoID
0.01	mzspec:MSV000081351:38784:scan:3513	0.84	8	NoID
0.01	mzspec:MSV000081351:38735:scan:3591	0.84	8	NoID
0.01	mzspec:MSV000081351:38811:scan:3488	0.84	8	NoID
0.01	mzspec:MSV000081351:38701:scan:3612	0.84	8	NoID
0.01	mzspec:MSV000081351:38914:scan:3582	0.84	8	NoID
0.01	mzspec:MSV000081351:39025:scan:3635	0.84	8	NoID
0.01	mzspec:MSV000081351:38853:scan:3496	0.84	8	NoID
