Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1279	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:1260	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:1263	0.96	9	NoID
0.01	mzspec:MSV000083559:11713.20.F20B:scan:1254	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1265	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1270	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1254	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1263	0.94	9	NoID
0.03	mzspec:MSV000084314:MSV000083559:scan:130298	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1235	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1277	0.93	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1282	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1243	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1259	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1262	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1220	0.93	9	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:1391	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1214	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1270	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1259	0.93	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1259	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1272	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1228	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1262	0.93	9	NoID
0.0	mzspec:MSV000082433:934:scan:1544	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1265	0.92	10	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1297	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1269	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1265	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1263	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1284	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1227	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1222	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1278	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1279	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1224	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1256	0.92	9	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1249	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1259	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1283	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1272	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1259	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1248	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1274	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:1234	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1273	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1239	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:1235	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1266	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1331	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1217	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1261	0.91	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1176	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1275	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1275	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1265	0.91	9	NoID
0.0	mzspec:MSV000082433:522:scan:1552	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1260	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1256	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1268	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1275	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1277	0.9	9	NoID
0.0	mzspec:MSV000083541:1mg:scan:1673	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1255	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1282	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_UB:scan:1442	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1288	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1259	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:1252	0.9	9	NoID
-0.0	mzspec:MSV000082433:184:scan:1542	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1263	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1278	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1283	0.9	9	NoID
0.0	mzspec:MSV000082433:M-381:scan:1552	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1252	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1282	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1442	0.9	9	NoID
-0.0	mzspec:MSV000088842:31E:scan:1460	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1224	0.89	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1193	0.89	9	NoID
0.0	mzspec:MSV000082433:M-700:scan:1523	0.89	9	NoID
-0.0	mzspec:MSV000088842:39B:scan:1452	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1266	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1294	0.89	9	NoID
0.0	mzspec:MSV000082433:M-140:scan:1507	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1276	0.89	9	NoID
-0.0	mzspec:MSV000088842:43B:scan:1468	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1250	0.89	9	NoID
-0.0	mzspec:MSV000088842:12C:scan:1416	0.89	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1526	0.89	9	NoID
0.01	mzspec:MSV000084314:MSV000080627:scan:27163	0.89	9	NoID
-0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1439	0.89	9	NoID
0.0	mzspec:MSV000082433:582:scan:1513	0.89	9	NoID
0.0	mzspec:MSV000083320:99835:scan:1722	0.89	9	NoID
