file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF147_G10_pos	-0.0	mzspec:MSV000087728:VGF147_G10_pos:scan:2634	1	0.91	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G10_pos.mzML	MSV000087728/VGF147_G10_pos.mzML	MSV000087728	Citrus hystrix	170989	Yes	No	No
mzspec:MSV000086427:VGF147_E07	0.0	mzspec:MSV000086427:VGF147_E07:scan:2612	1	0.9	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_E07.mzML	MSV000086427/VGF147_E07.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF154_B05_pos	-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:2808	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B05_pos.mzML	MSV000087728/VGF154_B05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G09_pos	-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:3001	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G09_pos.mzML	MSV000087728/VGF154_G09_pos.mzML	MSV000087728	Garcinia mangostana	58228	Yes	No	No
mzspec:MSV000087728:VGF147_E03_pos	0.0	mzspec:MSV000087728:VGF147_E03_pos:scan:2643	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E03_pos.mzML	MSV000087728/VGF147_E03_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000087728:VGF147_B12_pos	0.0	mzspec:MSV000087728:VGF147_B12_pos:scan:2524	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_B12_pos.mzML	MSV000087728/VGF147_B12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_H12_pos	0.0	mzspec:MSV000087728:VGF147_H12_pos:scan:2504	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H12_pos.mzML	MSV000087728/VGF147_H12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_A05_pos	-0.0	mzspec:MSV000087728:VGF157_A05_pos:scan:2862	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A05_pos.mzML	MSV000087728/VGF157_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_C06_pos	-0.0	mzspec:MSV000087728:VGF147_C06_pos:scan:2576	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C06_pos.mzML	MSV000087728/VGF147_C06_pos.mzML	MSV000087728	Holoptelea integrifolia	63066	Yes	No	No
mzspec:MSV000087728:VGF147_H04_pos	0.0	mzspec:MSV000087728:VGF147_H04_pos:scan:2559	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H04_pos.mzML	MSV000087728/VGF147_H04_pos.mzML	MSV000087728	Alpinia chinensis	518704	Yes	No	No
mzspec:MSV000087728:VGF147_D12_pos	-0.0	mzspec:MSV000087728:VGF147_D12_pos:scan:2526	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D12_pos.mzML	MSV000087728/VGF147_D12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_B08_pos	-0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:2862	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B08_pos.mzML	MSV000087728/VGF157_B08_pos.mzML	MSV000087728	Knema globularia	1489672	Yes	No	No
mzspec:MSV000087728:VGF147_E02_pos	0.0	mzspec:MSV000087728:VGF147_E02_pos:scan:2634	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E02_pos.mzML	MSV000087728/VGF147_E02_pos.mzML	MSV000087728	Trichosanthes rosthornii	676073	Yes	No	No
mzspec:MSV000087728:VGF147_C07_pos	-0.0	mzspec:MSV000087728:VGF147_C07_pos:scan:2569	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C07_pos.mzML	MSV000087728/VGF147_C07_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000087728:VGF147_F08_pos	-0.0	mzspec:MSV000087728:VGF147_F08_pos:scan:2588	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F08_pos.mzML	MSV000087728/VGF147_F08_pos.mzML	MSV000087728	Angelica anomala	357845	Yes	No	No
mzspec:MSV000087728:VGF147_A11_pos	0.0	mzspec:MSV000087728:VGF147_A11_pos:scan:2605	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A11_pos.mzML	MSV000087728/VGF147_A11_pos.mzML	MSV000087728	Thomandersia laurifolia	324797	Yes	No	No
mzspec:MSV000087728:VGF157_E04_pos	0.0	mzspec:MSV000087728:VGF157_E04_pos:scan:2879	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_E04_pos.mzML	MSV000087728/VGF157_E04_pos.mzML	MSV000087728	Spondias pinnata	1592062	Yes	No	No
mzspec:MSV000087728:VGF153_H02_pos	0.0	mzspec:MSV000087728:VGF153_H02_pos:scan:2858	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_H02_pos.mzML	MSV000087728/VGF153_H02_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000087728:VGF147_H05_pos	0.0	mzspec:MSV000087728:VGF147_H05_pos:scan:2623	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H05_pos.mzML	MSV000087728/VGF147_H05_pos.mzML	MSV000087728	Eucalyptus saligna	99019	Yes	No	No
mzspec:MSV000087728:VGF147_E01_pos	0.0	mzspec:MSV000087728:VGF147_E01_pos:scan:2739	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E01_pos.mzML	MSV000087728/VGF147_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_C04_pos	0.0	mzspec:MSV000087728:VGF147_C04_pos:scan:2590	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C04_pos.mzML	MSV000087728/VGF147_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_A06_pos	0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:2592	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A06_pos.mzML	MSV000087728/VGF147_A06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_H07_pos	-0.0	mzspec:MSV000087728:VGF147_H07_pos:scan:2532	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H07_pos.mzML	MSV000087728/VGF147_H07_pos.mzML	MSV000087728	Berberis julianae	258178	Yes	No	No
mzspec:MSV000086427:VGF147_G04	-0.0	mzspec:MSV000086427:VGF147_G04:scan:2659	1	0.9	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF147_G04.mzML	MSV000086427/VGF147_G04.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF147_C01_pos	0.0	mzspec:MSV000087728:VGF147_C01_pos:scan:2737	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C01_pos.mzML	MSV000087728/VGF147_C01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF157_F02_pos	-0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:2887	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_F02_pos.mzML	MSV000087728/VGF157_F02_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF147_D11_pos	0.0	mzspec:MSV000087728:VGF147_D11_pos:scan:2573	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D11_pos.mzML	MSV000087728/VGF147_D11_pos.mzML	MSV000087728	Photinia glabra	294377	Yes	No	No
mzspec:MSV000087728:VGF147_C10_pos	-0.0	mzspec:MSV000087728:VGF147_C10_pos:scan:2668	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C10_pos.mzML	MSV000087728/VGF147_C10_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000087728:VGF147_A04_pos	0.0	mzspec:MSV000087728:VGF147_A04_pos:scan:2579	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_A04_pos.mzML	MSV000087728/VGF147_A04_pos.mzML	MSV000087728	Entandrophragma candollei	1930810	Yes	No	No
mzspec:MSV000087728:VGF157_B03_pos	-0.0	mzspec:MSV000087728:VGF157_B03_pos:scan:2881	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B03_pos.mzML	MSV000087728/VGF157_B03_pos.mzML	MSV000087728	Afzelia xylocarpa	543392	Yes	No	No
mzspec:MSV000087728:VGF158_D05_pos	0.0	mzspec:MSV000087728:VGF158_D05_pos:scan:2826	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D05_pos.mzML	MSV000087728/VGF158_D05_pos.mzML	MSV000087728	Clausena wallichii	159038	Yes	No	No
mzspec:MSV000087728:VGF147_C03_pos	0.0	mzspec:MSV000087728:VGF147_C03_pos:scan:2583	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C03_pos.mzML	MSV000087728/VGF147_C03_pos.mzML	MSV000087728	Toxicopueraria peduncularis	714492	Yes	No	No
mzspec:MSV000087728:VGF156_B09_pos	-0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:2835	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B09_pos.mzML	MSV000087728/VGF156_B09_pos.mzML	MSV000087728	Gardenia obtusifolia	1233749	Yes	No	No
mzspec:MSV000087728:VGF156_E05_pos	-0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:2843	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E05_pos.mzML	MSV000087728/VGF156_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_H01_pos	0.0	mzspec:MSV000087728:VGF147_H01_pos:scan:2699	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H01_pos.mzML	MSV000087728/VGF147_H01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_D05_pos	0.0	mzspec:MSV000087728:VGF147_D05_pos:scan:2638	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D05_pos.mzML	MSV000087728/VGF147_D05_pos.mzML	MSV000087728	Dipterocarpus turbinatus	340444	Yes	No	No
mzspec:MSV000087728:VGF157_B07_pos	-0.0	mzspec:MSV000087728:VGF157_B07_pos:scan:2888	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_B07_pos.mzML	MSV000087728/VGF157_B07_pos.mzML	MSV000087728	Hibiscus sabdariffa	183260	Yes	No	No
mzspec:MSV000087728:VGF156_E09_pos	0.0	mzspec:MSV000087728:VGF156_E09_pos:scan:2799	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E09_pos.mzML	MSV000087728/VGF156_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G01_pos	0.0	mzspec:MSV000087728:VGF157_G01_pos:scan:2960	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G01_pos.mzML	MSV000087728/VGF157_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_H11_pos	-0.0	mzspec:MSV000087728:VGF147_H11_pos:scan:2600	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H11_pos.mzML	MSV000087728/VGF147_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_D05_pos	-0.0	mzspec:MSV000087728:VGF157_D05_pos:scan:2880	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_D05_pos.mzML	MSV000087728/VGF157_D05_pos.mzML	MSV000087728	Talipariti tiliaceum	183267	Yes	No	No
mzspec:MSV000087728:VGF158_G05_pos	0.0	mzspec:MSV000087728:VGF158_G05_pos:scan:2804	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G05_pos.mzML	MSV000087728/VGF158_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B05_pos	-0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:2826	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B05_pos.mzML	MSV000087728/VGF152_B05_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF147_H10_pos	0.0	mzspec:MSV000087728:VGF147_H10_pos:scan:2622	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H10_pos.mzML	MSV000087728/VGF147_H10_pos.mzML	MSV000087728	Schisandra propinqua	124790	Yes	No	No
mzspec:MSV000087728:VGF147_D04_pos	0.0	mzspec:MSV000087728:VGF147_D04_pos:scan:2614	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_D04_pos.mzML	MSV000087728/VGF147_D04_pos.mzML	MSV000087728	Carallia brachiata	61141	Yes	No	No
mzspec:MSV000087728:VGF147_E11_pos	-0.0	mzspec:MSV000087728:VGF147_E11_pos:scan:2608	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E11_pos.mzML	MSV000087728/VGF147_E11_pos.mzML	MSV000087728	Abelmoschus manihot	183220	Yes	No	No
mzspec:MSV000087728:VGF147_H08_pos	0.0	mzspec:MSV000087728:VGF147_H08_pos:scan:2644	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_H08_pos.mzML	MSV000087728/VGF147_H08_pos.mzML	MSV000087728	Ixeris chinensis	318058	Yes	No	No
mzspec:MSV000087728:VGF147_G12_pos	0.0	mzspec:MSV000087728:VGF147_G12_pos:scan:2476	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G12_pos.mzML	MSV000087728/VGF147_G12_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF147_F04_pos	0.0	mzspec:MSV000087728:VGF147_F04_pos:scan:2626	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F04_pos.mzML	MSV000087728/VGF147_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_C02_pos	0.0	mzspec:MSV000087728:VGF147_C02_pos:scan:2645	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_C02_pos.mzML	MSV000087728/VGF147_C02_pos.mzML	MSV000087728	Ichnocarpus frutescens	429496	Yes	No	No
mzspec:MSV000087728:VGF158_F11_pos	-0.0	mzspec:MSV000087728:VGF158_F11_pos:scan:2822	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_F11_pos.mzML	MSV000087728/VGF158_F11_pos.mzML	MSV000087728	Abies alba	45372	Yes	No	No
mzspec:MSV000087728:VGF147_F06_pos	0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:2610	1	0.9	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F06_pos.mzML	MSV000087728/VGF147_F06_pos.mzML	MSV000087728	Cupressus duclouxiana	103966	Yes	No	No
mzspec:MSV000087728:VGF147_G01_pos	-0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:2741	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G01_pos.mzML	MSV000087728/VGF147_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_A06_pos	0.0	mzspec:MSV000087728:VGF159_A06_pos:scan:2861	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_A06_pos.mzML	MSV000087728/VGF159_A06_pos.mzML	MSV000087728	Calophyllum inophyllum	158927	Yes	No	No
mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos	0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:13469	1	0.89	6	MSV000086002	NoID	MSV000086002/ccms_peak/200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos.mzML	MSV000086002/200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos.mzML	MSV000086002	Mitragyna speciosa	170351	No	No	No
mzspec:MSV000087728:VGF156_H07_pos	0.0	mzspec:MSV000087728:VGF156_H07_pos:scan:2792	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H07_pos.mzML	MSV000087728/VGF156_H07_pos.mzML	MSV000087728	Cassia javanica	508996	Yes	No	No
mzspec:MSV000087728:VGF153_F06_pos	0.0	mzspec:MSV000087728:VGF153_F06_pos:scan:2906	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F06_pos.mzML	MSV000087728/VGF153_F06_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000086427:VGF157_D02	0.0	mzspec:MSV000086427:VGF157_D02:scan:2923	1	0.89	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF157_D02.mzML	MSV000086427/VGF157_D02.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF147_F09_pos	-0.0	mzspec:MSV000087728:VGF147_F09_pos:scan:2628	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_F09_pos.mzML	MSV000087728/VGF147_F09_pos.mzML	MSV000087728	Caragana rosea	390501	Yes	No	No
mzspec:MSV000087728:VGF157_A03_pos	-0.0	mzspec:MSV000087728:VGF157_A03_pos:scan:2851	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A03_pos.mzML	MSV000087728/VGF157_A03_pos.mzML	MSV000087728	Ziziphus jujuba	326968	Yes	No	No
mzspec:MSV000087728:VGF158_C02_pos	0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:2815	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_C02_pos.mzML	MSV000087728/VGF158_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF147_E06_pos	-0.0	mzspec:MSV000087728:VGF147_E06_pos:scan:2613	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E06_pos.mzML	MSV000087728/VGF147_E06_pos.mzML	MSV000087728	Globba schomburgkii	138163	Yes	No	No
mzspec:MSV000087728:VGF157_A04_pos	0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:2884	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A04_pos.mzML	MSV000087728/VGF157_A04_pos.mzML	MSV000087728	Avicennia officinalis	1134458	Yes	No	No
mzspec:MSV000087728:VGF157_C11_pos	-0.0	mzspec:MSV000087728:VGF157_C11_pos:scan:2867	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C11_pos.mzML	MSV000087728/VGF157_C11_pos.mzML	MSV000087728	Ochna integerrima	210381	Yes	No	No
mzspec:MSV000087728:VGF147_G05_pos	0.0	mzspec:MSV000087728:VGF147_G05_pos:scan:2595	1	0.89	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G05_pos.mzML	MSV000087728/VGF147_G05_pos.mzML	MSV000087728	Iris lactea	198816	Yes	No	No
