Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082953:P2_C9:scan:1907	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1955	0.95	6	NoID
0.0	mzspec:MSV000079329:P70_21:scan:1731	0.95	6	NoID
0.0	mzspec:MSV000079329:P91_28:scan:1734	0.95	6	NoID
0.0	mzspec:MSV000080574:ZB14:scan:1640	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA34:scan:1511	0.95	5	NoID
0.0	mzspec:MSV000082582:84_Control_NLD_HC_1:scan:1695	0.95	5	NoID
0.04	mzspec:MSV000080574:ZA11:scan:1581	0.95	5	NoID
0.0	mzspec:MSV000082582:38_Control_NLD_SD_1:scan:1708	0.95	5	NoID
0.0	mzspec:MSV000080574:ZB3:scan:1646	0.95	5	NoID
0.0	mzspec:MSV000080574:ZA18:scan:1646	0.95	5	NoID
0.0	mzspec:MSV000080574:ZA37:scan:1629	0.95	5	NoID
0.0	mzspec:MSV000080574:ZA3:scan:1627	0.95	5	NoID
0.0	mzspec:MSV000080574:ZA6:scan:1656	0.95	5	NoID
0.0	mzspec:MSV000080574:ZA15:scan:1634	0.95	5	NoID
0.0	mzspec:MSV000082582:23_Control_NLD_SD_1:scan:1707	0.95	5	NoID
0.0	mzspec:MSV000082582:98_Control_CDR_HC_1:scan:1704	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2015	0.94	6	NoID
0.0	mzspec:MSV000083073:94322:scan:1721	0.94	6	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:199422	0.94	6	NoID
0.0	mzspec:MSV000079329:P70_12:scan:1722	0.94	6	NoID
0.04	mzspec:MSV000082953:P2_B4:scan:1889	0.94	6	NoID
0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_1:scan:1702	0.94	5	NoID
0.0	mzspec:MSV000082582:27_Control_NLD_HC_1:scan:1703	0.94	5	NoID
0.0	mzspec:MSV000082582:11_Prebiotic_NLD_HC_1:scan:1724	0.94	5	NoID
0.0	mzspec:MSV000082582:2_Control_CDR_HC_1:scan:1701	0.94	5	NoID
0.0	mzspec:MSV000082582:8_Prebiotic_NLD_SD_1:scan:1707	0.94	5	NoID
0.0	mzspec:MSV000080574:ZB21:scan:1639	0.94	5	NoID
0.0	mzspec:MSV000082582:13_Control_CDR_SD_1:scan:1710	0.94	5	NoID
0.0	mzspec:MSV000082582:73_Control_CDR_HC_1:scan:1713	0.94	5	NoID
0.0	mzspec:MSV000082582:75_Prebiotic_CDR_HC_1:scan:1705	0.94	5	NoID
0.0	mzspec:MSV000080574:ZA31:scan:1637	0.94	5	NoID
0.0	mzspec:MSV000080574:ZA7:scan:1629	0.94	5	NoID
0.0	mzspec:MSV000080574:ZA4:scan:1676	0.94	5	NoID
0.0	mzspec:MSV000081492:72845:scan:1721	0.94	5	NoID
